5.760000e-02	-5.892475e-02	-6.129118e-02	-5.888957e-02	-6.524052e-02	-6.057036e-02	-5.934446e-02	-5.851213e-02	-5.948871e-02	-6.194779e-02	-6.447986e-02	
5.762500e-02	-5.892682e-02	-6.128904e-02	-5.889121e-02	-6.524013e-02	-6.056928e-02	-5.934182e-02	-5.851150e-02	-5.948684e-02	-6.194019e-02	-6.447730e-02	
5.765000e-02	-5.892891e-02	-6.128691e-02	-5.889283e-02	-6.523975e-02	-6.056817e-02	-5.933914e-02	-5.851086e-02	-5.948494e-02	-6.193251e-02	-6.447474e-02	
5.767500e-02	-5.893101e-02	-6.128480e-02	-5.889443e-02	-6.523938e-02	-6.056703e-02	-5.933642e-02	-5.851018e-02	-5.948300e-02	-6.192473e-02	-6.447220e-02	
5.770000e-02	-5.893312e-02	-6.128270e-02	-5.889601e-02	-6.523901e-02	-6.056586e-02	-5.933367e-02	-5.850949e-02	-5.948102e-02	-6.191686e-02	-6.446967e-02	
5.772500e-02	-5.893525e-02	-6.128062e-02	-5.889757e-02	-6.523864e-02	-6.056465e-02	-5.933089e-02	-5.850877e-02	-5.947900e-02	-6.190891e-02	-6.446715e-02	
5.775000e-02	-5.893739e-02	-6.127854e-02	-5.889910e-02	-6.523828e-02	-6.056340e-02	-5.932807e-02	-5.850803e-02	-5.947694e-02	-6.190088e-02	-6.446464e-02	
5.777500e-02	-5.893954e-02	-6.127648e-02	-5.890061e-02	-6.523793e-02	-6.056212e-02	-5.932522e-02	-5.850726e-02	-5.947484e-02	-6.189277e-02	-6.446214e-02	
5.780000e-02	-5.894170e-02	-6.127443e-02	-5.890209e-02	-6.523758e-02	-6.056081e-02	-5.932234e-02	-5.850646e-02	-5.947270e-02	-6.188458e-02	-6.445966e-02	
5.782500e-02	-5.894388e-02	-6.127239e-02	-5.890354e-02	-6.523723e-02	-6.055946e-02	-5.931942e-02	-5.850565e-02	-5.947052e-02	-6.187632e-02	-6.445717e-02	
5.785000e-02	-5.894606e-02	-6.127036e-02	-5.890495e-02	-6.523689e-02	-6.055808e-02	-5.931647e-02	-5.850480e-02	-5.946831e-02	-6.186798e-02	-6.445467e-02	
5.787500e-02	-5.894825e-02	-6.126833e-02	-5.890634e-02	-6.523656e-02	-6.055666e-02	-5.931349e-02	-5.850393e-02	-5.946605e-02	-6.185957e-02	-6.445216e-02	
5.790000e-02	-5.895045e-02	-6.126631e-02	-5.890768e-02	-6.523623e-02	-6.055520e-02	-5.931047e-02	-5.850303e-02	-5.946375e-02	-6.185110e-02	-6.444961e-02	
5.792500e-02	-5.895265e-02	-6.126430e-02	-5.890899e-02	-6.523591e-02	-6.055371e-02	-5.930743e-02	-5.850211e-02	-5.946141e-02	-6.184255e-02	-6.444703e-02	
5.795000e-02	-5.895486e-02	-6.126230e-02	-5.891026e-02	-6.523559e-02	-6.055218e-02	-5.930435e-02	-5.850115e-02	-5.945904e-02	-6.183394e-02	-6.444441e-02	
5.797500e-02	-5.895708e-02	-6.126030e-02	-5.891149e-02	-6.523528e-02	-6.055061e-02	-5.930123e-02	-5.850017e-02	-5.945662e-02	-6.182527e-02	-6.444174e-02	
5.800000e-02	-5.895930e-02	-6.125830e-02	-5.891267e-02	-6.523497e-02	-6.054900e-02	-5.929809e-02	-5.849917e-02	-5.945417e-02	-6.181654e-02	-6.443903e-02	
5.802500e-02	-5.896152e-02	-6.125631e-02	-5.891381e-02	-6.523467e-02	-6.054736e-02	-5.929491e-02	-5.849813e-02	-5.945168e-02	-6.180776e-02	-6.443626e-02	
5.805000e-02	-5.896375e-02	-6.125432e-02	-5.891491e-02	-6.523438e-02	-6.054568e-02	-5.929171e-02	-5.849707e-02	-5.944915e-02	-6.179891e-02	-6.443343e-02	
5.807500e-02	-5.896598e-02	-6.125234e-02	-5.891595e-02	-6.523409e-02	-6.054396e-02	-5.928847e-02	-5.849597e-02	-5.944658e-02	-6.179002e-02	-6.443055e-02	
5.810000e-02	-5.896820e-02	-6.125035e-02	-5.891695e-02	-6.523381e-02	-6.054221e-02	-5.928520e-02	-5.849485e-02	-5.944398e-02	-6.178107e-02	-6.442760e-02	
5.812500e-02	-5.897043e-02	-6.124837e-02	-5.891789e-02	-6.523353e-02	-6.054041e-02	-5.928190e-02	-5.849370e-02	-5.944133e-02	-6.177207e-02	-6.442459e-02	
5.815000e-02	-5.897266e-02	-6.124639e-02	-5.891879e-02	-6.523326e-02	-6.053858e-02	-5.927857e-02	-5.849252e-02	-5.943865e-02	-6.176303e-02	-6.442152e-02	
5.817500e-02	-5.897489e-02	-6.124440e-02	-5.891963e-02	-6.523300e-02	-6.053670e-02	-5.927521e-02	-5.849131e-02	-5.943593e-02	-6.175395e-02	-6.441838e-02	
5.820000e-02	-5.897711e-02	-6.124242e-02	-5.892041e-02	-6.523274e-02	-6.053479e-02	-5.927182e-02	-5.849006e-02	-5.943317e-02	-6.174482e-02	-6.441517e-02	
5.822500e-02	-5.897933e-02	-6.124043e-02	-5.892114e-02	-6.523249e-02	-6.053284e-02	-5.926840e-02	-5.848879e-02	-5.943038e-02	-6.173565e-02	-6.441190e-02	
5.825000e-02	-5.898155e-02	-6.123844e-02	-5.892181e-02	-6.523224e-02	-6.053085e-02	-5.926495e-02	-5.848749e-02	-5.942755e-02	-6.172644e-02	-6.440856e-02	
5.827500e-02	-5.898376e-02	-6.123645e-02	-5.892243e-02	-6.523200e-02	-6.052882e-02	-5.926148e-02	-5.848616e-02	-5.942468e-02	-6.171719e-02	-6.440516e-02	
5.830000e-02	-5.898597e-02	-6.123445e-02	-5.892298e-02	-6.523177e-02	-6.052675e-02	-5.925797e-02	-5.848480e-02	-5.942178e-02	-6.170792e-02	-6.440168e-02	
5.832500e-02	-5.898817e-02	-6.123245e-02	-5.892348e-02	-6.523154e-02	-6.052465e-02	-5.925443e-02	-5.848340e-02	-5.941884e-02	-6.169860e-02	-6.439814e-02	
5.835000e-02	-5.899036e-02	-6.123045e-02	-5.892392e-02	-6.523132e-02	-6.052250e-02	-5.925087e-02	-5.848198e-02	-5.941586e-02	-6.168926e-02	-6.439454e-02	
5.837500e-02	-5.899255e-02	-6.122844e-02	-5.892429e-02	-6.523111e-02	-6.052031e-02	-5.924728e-02	-5.848052e-02	-5.941285e-02	-6.167989e-02	-6.439087e-02	
5.840000e-02	-5.899473e-02	-6.122642e-02	-5.892460e-02	-6.523090e-02	-6.051808e-02	-5.924366e-02	-5.847904e-02	-5.940981e-02	-6.167049e-02	-6.438714e-02	
5.842500e-02	-5.899690e-02	-6.122440e-02	-5.892485e-02	-6.523070e-02	-6.051582e-02	-5.924002e-02	-5.847752e-02	-5.940673e-02	-6.166107e-02	-6.438334e-02	
5.845000e-02	-5.899906e-02	-6.122237e-02	-5.892503e-02	-6.523050e-02	-6.051351e-02	-5.923634e-02	-5.847597e-02	-5.940361e-02	-6.165163e-02	-6.437948e-02	
5.847500e-02	-5.900121e-02	-6.122033e-02	-5.892515e-02	-6.523032e-02	-6.051116e-02	-5.923264e-02	-5.847439e-02	-5.940046e-02	-6.164216e-02	-6.437556e-02	
5.850000e-02	-5.900335e-02	-6.121828e-02	-5.892521e-02	-6.523013e-02	-6.050878e-02	-5.922892e-02	-5.847278e-02	-5.939727e-02	-6.163267e-02	-6.437157e-02	
5.852500e-02	-5.900548e-02	-6.121623e-02	-5.892519e-02	-6.522996e-02	-6.050635e-02	-5.922516e-02	-5.847113e-02	-5.939406e-02	-6.162317e-02	-6.436753e-02	
5.855000e-02	-5.900760e-02	-6.121416e-02	-5.892512e-02	-6.522979e-02	-6.050389e-02	-5.922138e-02	-5.846946e-02	-5.939081e-02	-6.161365e-02	-6.436343e-02	
5.857500e-02	-5.900971e-02	-6.121209e-02	-5.892497e-02	-6.522963e-02	-6.050138e-02	-5.921758e-02	-5.846775e-02	-5.938752e-02	-6.160411e-02	-6.435927e-02	
5.860000e-02	-5.901180e-02	-6.121000e-02	-5.892476e-02	-6.522948e-02	-6.049884e-02	-5.921375e-02	-5.846601e-02	-5.938420e-02	-6.159457e-02	-6.435506e-02	
5.862500e-02	-5.901388e-02	-6.120791e-02	-5.892448e-02	-6.522933e-02	-6.049625e-02	-5.920990e-02	-5.846424e-02	-5.938085e-02	-6.158501e-02	-6.435079e-02	
5.865000e-02	-5.901595e-02	-6.120581e-02	-5.892414e-02	-6.522919e-02	-6.049363e-02	-5.920602e-02	-5.846244e-02	-5.937747e-02	-6.157544e-02	-6.434647e-02	
5.867500e-02	-5.901800e-02	-6.120369e-02	-5.892372e-02	-6.522906e-02	-6.049097e-02	-5.920211e-02	-5.846061e-02	-5.937405e-02	-6.156586e-02	-6.434209e-02	
5.870000e-02	-5.902004e-02	-6.120156e-02	-5.892324e-02	-6.522893e-02	-6.048826e-02	-5.919819e-02	-5.845874e-02	-5.937061e-02	-6.155628e-02	-6.433766e-02	
5.872500e-02	-5.902206e-02	-6.119942e-02	-5.892269e-02	-6.522881e-02	-6.048552e-02	-5.919423e-02	-5.845685e-02	-5.936713e-02	-6.154669e-02	-6.433319e-02	
5.875000e-02	-5.902407e-02	-6.119727e-02	-5.892207e-02	-6.522870e-02	-6.048274e-02	-5.919026e-02	-5.845492e-02	-5.936362e-02	-6.153710e-02	-6.432866e-02	
5.877500e-02	-5.902606e-02	-6.119510e-02	-5.892138e-02	-6.522859e-02	-6.047992e-02	-5.918626e-02	-5.845296e-02	-5.936008e-02	-6.152750e-02	-6.432409e-02	
5.880000e-02	-5.902803e-02	-6.119292e-02	-5.892062e-02	-6.522850e-02	-6.047707e-02	-5.918224e-02	-5.845097e-02	-5.935651e-02	-6.151791e-02	-6.431947e-02	
5.882500e-02	-5.902998e-02	-6.119073e-02	-5.891979e-02	-6.522841e-02	-6.047417e-02	-5.917820e-02	-5.844895e-02	-5.935291e-02	-6.150832e-02	-6.431481e-02	
5.885000e-02	-5.903192e-02	-6.118852e-02	-5.891890e-02	-6.522832e-02	-6.047124e-02	-5.917413e-02	-5.844690e-02	-5.934928e-02	-6.149872e-02	-6.431010e-02	
5.887500e-02	-5.903384e-02	-6.118630e-02	-5.891793e-02	-6.522825e-02	-6.046826e-02	-5.917004e-02	-5.844482e-02	-5.934562e-02	-6.148913e-02	-6.430535e-02	
5.890000e-02	-5.903574e-02	-6.118406e-02	-5.891690e-02	-6.522818e-02	-6.046525e-02	-5.916593e-02	-5.844270e-02	-5.934193e-02	-6.147955e-02	-6.430056e-02	
5.892500e-02	-5.903763e-02	-6.118181e-02	-5.891580e-02	-6.522812e-02	-6.046220e-02	-5.916180e-02	-5.844056e-02	-5.933822e-02	-6.146997e-02	-6.429573e-02	
5.895000e-02	-5.903949e-02	-6.117955e-02	-5.891463e-02	-6.522806e-02	-6.045912e-02	-5.915765e-02	-5.843838e-02	-5.933447e-02	-6.146040e-02	-6.429086e-02	
5.897500e-02	-5.904134e-02	-6.117727e-02	-5.891339e-02	-6.522801e-02	-6.045599e-02	-5.915348e-02	-5.843617e-02	-5.933070e-02	-6.145084e-02	-6.428595e-02	
5.900000e-02	-5.904316e-02	-6.117497e-02	-5.891208e-02	-6.522797e-02	-6.045283e-02	-5.914928e-02	-5.843394e-02	-5.932690e-02	-6.144129e-02	-6.428101e-02	
5.902500e-02	-5.904497e-02	-6.117266e-02	-5.891071e-02	-6.522794e-02	-6.044963e-02	-5.914507e-02	-5.843167e-02	-5.932307e-02	-6.143175e-02	-6.427604e-02	
5.905000e-02	-5.904675e-02	-6.117033e-02	-5.890926e-02	-6.522792e-02	-6.044640e-02	-5.914084e-02	-5.842937e-02	-5.931921e-02	-6.142222e-02	-6.427103e-02	
5.907500e-02	-5.904852e-02	-6.116798e-02	-5.890775e-02	-6.522790e-02	-6.044313e-02	-5.913658e-02	-5.842705e-02	-5.931533e-02	-6.141270e-02	-6.426599e-02	
5.910000e-02	-5.905026e-02	-6.116562e-02	-5.890617e-02	-6.522789e-02	-6.043982e-02	-5.913231e-02	-5.842469e-02	-5.931142e-02	-6.140320e-02	-6.426091e-02	
5.912500e-02	-5.905198e-02	-6.116325e-02	-5.890453e-02	-6.522789e-02	-6.043647e-02	-5.912802e-02	-5.842230e-02	-5.930749e-02	-6.139372e-02	-6.425581e-02	
5.915000e-02	-5.905368e-02	-6.116085e-02	-5.890282e-02	-6.522789e-02	-6.043309e-02	-5.912371e-02	-5.841989e-02	-5.930353e-02	-6.138425e-02	-6.425068e-02	
5.917500e-02	-5.905536e-02	-6.115844e-02	-5.890104e-02	-6.522791e-02	-6.042968e-02	-5.911938e-02	-5.841744e-02	-5.929954e-02	-6.137480e-02	-6.424552e-02	
5.920000e-02	-5.905702e-02	-6.115601e-02	-5.889919e-02	-6.522793e-02	-6.042623e-02	-5.911503e-02	-5.841496e-02	-5.929553e-02	-6.136537e-02	-6.424034e-02	
5.922500e-02	-5.905865e-02	-6.115356e-02	-5.889728e-02	-6.522796e-02	-6.042274e-02	-5.911067e-02	-5.841246e-02	-5.929149e-02	-6.135596e-02	-6.423513e-02	
5.925000e-02	-5.906026e-02	-6.115110e-02	-5.889530e-02	-6.522799e-02	-6.041922e-02	-5.910628e-02	-5.840993e-02	-5.928743e-02	-6.134656e-02	-6.422989e-02	
5.927500e-02	-5.906185e-02	-6.114862e-02	-5.889326e-02	-6.522804e-02	-6.041566e-02	-5.910188e-02	-5.840736e-02	-5.928335e-02	-6.133720e-02	-6.422463e-02	
5.930000e-02	-5.906342e-02	-6.114612e-02	-5.889116e-02	-6.522809e-02	-6.041207e-02	-5.909747e-02	-5.840477e-02	-5.927924e-02	-6.132785e-02	-6.421936e-02	
5.932500e-02	-5.906496e-02	-6.114360e-02	-5.888898e-02	-6.522815e-02	-6.040845e-02	-5.909304e-02	-5.840216e-02	-5.927511e-02	-6.131853e-02	-6.421405e-02	
5.935000e-02	-5.906648e-02	-6.114106e-02	-5.888675e-02	-6.522821e-02	-6.040479e-02	-5.908859e-02	-5.839951e-02	-5.927095e-02	-6.130923e-02	-6.420873e-02	
5.937500e-02	-5.906798e-02	-6.113851e-02	-5.888445e-02	-6.522829e-02	-6.040110e-02	-5.908412e-02	-5.839683e-02	-5.926678e-02	-6.129996e-02	-6.420340e-02	
5.940000e-02	-5.906945e-02	-6.113594e-02	-5.888209e-02	-6.522837e-02	-6.039738e-02	-5.907964e-02	-5.839413e-02	-5.926258e-02	-6.129071e-02	-6.419804e-02	
5.942500e-02	-5.907090e-02	-6.113335e-02	-5.887967e-02	-6.522846e-02	-6.039362e-02	-5.907514e-02	-5.839140e-02	-5.925836e-02	-6.128150e-02	-6.419266e-02	
5.945000e-02	-5.907233e-02	-6.113074e-02	-5.887718e-02	-6.522856e-02	-6.038983e-02	-5.907063e-02	-5.838864e-02	-5.925411e-02	-6.127231e-02	-6.418727e-02	
5.947500e-02	-5.907373e-02	-6.112811e-02	-5.887464e-02	-6.522866e-02	-6.038601e-02	-5.906610e-02	-5.838586e-02	-5.924985e-02	-6.126315e-02	-6.418187e-02	
5.950000e-02	-5.907511e-02	-6.112547e-02	-5.887203e-02	-6.522878e-02	-6.038215e-02	-5.906156e-02	-5.838305e-02	-5.924556e-02	-6.125402e-02	-6.417645e-02	
5.952500e-02	-5.907646e-02	-6.112280e-02	-5.886936e-02	-6.522890e-02	-6.037827e-02	-5.905700e-02	-5.838021e-02	-5.924126e-02	-6.124492e-02	-6.417102e-02	
5.955000e-02	-5.907780e-02	-6.112012e-02	-5.886663e-02	-6.522903e-02	-6.037435e-02	-5.905243e-02	-5.837735e-02	-5.923693e-02	-6.123585e-02	-6.416558e-02	
5.957500e-02	-5.907910e-02	-6.111742e-02	-5.886384e-02	-6.522917e-02	-6.037040e-02	-5.904785e-02	-5.837446e-02	-5.923258e-02	-6.122681e-02	-6.416012e-02	
5.960000e-02	-5.908038e-02	-6.111470e-02	-5.886100e-02	-6.522931e-02	-6.036642e-02	-5.904325e-02	-5.837154e-02	-5.922821e-02	-6.121781e-02	-6.415466e-02	
5.962500e-02	-5.908164e-02	-6.111196e-02	-5.885809e-02	-6.522947e-02	-6.036241e-02	-5.903864e-02	-5.836860e-02	-5.922383e-02	-6.120884e-02	-6.414918e-02	
5.965000e-02	-5.908288e-02	-6.110921e-02	-5.885513e-02	-6.522963e-02	-6.035837e-02	-5.903402e-02	-5.836563e-02	-5.921942e-02	-6.119991e-02	-6.414370e-02	
5.967500e-02	-5.908408e-02	-6.110643e-02	-5.885211e-02	-6.522980e-02	-6.035431e-02	-5.902938e-02	-5.836264e-02	-5.921500e-02	-6.119101e-02	-6.413821e-02	
5.970000e-02	-5.908527e-02	-6.110364e-02	-5.884903e-02	-6.522997e-02	-6.035021e-02	-5.902473e-02	-5.835962e-02	-5.921056e-02	-6.118215e-02	-6.413271e-02	
5.972500e-02	-5.908643e-02	-6.110083e-02	-5.884590e-02	-6.523016e-02	-6.034608e-02	-5.902007e-02	-5.835658e-02	-5.920610e-02	-6.117332e-02	-6.412721e-02	
5.975000e-02	-5.908756e-02	-6.109800e-02	-5.884271e-02	-6.523035e-02	-6.034192e-02	-5.901540e-02	-5.835351e-02	-5.920162e-02	-6.116453e-02	-6.412170e-02	
5.977500e-02	-5.908867e-02	-6.109515e-02	-5.883947e-02	-6.523055e-02	-6.033774e-02	-5.901071e-02	-5.835042e-02	-5.919712e-02	-6.115578e-02	-6.411619e-02	
5.980000e-02	-5.908976e-02	-6.109228e-02	-5.883617e-02	-6.523076e-02	-6.033353e-02	-5.900602e-02	-5.834731e-02	-5.919261e-02	-6.114707e-02	-6.411067e-02	
5.982500e-02	-5.909082e-02	-6.108939e-02	-5.883282e-02	-6.523098e-02	-6.032928e-02	-5.900131e-02	-5.834417e-02	-5.918808e-02	-6.113840e-02	-6.410515e-02	
5.985000e-02	-5.909186e-02	-6.108649e-02	-5.882941e-02	-6.523121e-02	-6.032502e-02	-5.899659e-02	-5.834100e-02	-5.918353e-02	-6.112977e-02	-6.409963e-02	
5.987500e-02	-5.909287e-02	-6.108357e-02	-5.882596e-02	-6.523144e-02	-6.032072e-02	-5.899186e-02	-5.833782e-02	-5.917897e-02	-6.112117e-02	-6.409411e-02	
5.990000e-02	-5.909386e-02	-6.108062e-02	-5.882244e-02	-6.523168e-02	-6.031640e-02	-5.898712e-02	-5.833461e-02	-5.917439e-02	-6.111262e-02	-6.408858e-02	
5.992500e-02	-5.909483e-02	-6.107767e-02	-5.881888e-02	-6.523194e-02	-6.031205e-02	-5.898238e-02	-5.833138e-02	-5.916979e-02	-6.110411e-02	-6.408306e-02	
5.995000e-02	-5.909576e-02	-6.107469e-02	-5.881527e-02	-6.523219e-02	-6.030768e-02	-5.897762e-02	-5.832813e-02	-5.916518e-02	-6.109564e-02	-6.407754e-02	
5.997500e-02	-5.909668e-02	-6.107169e-02	-5.881161e-02	-6.523246e-02	-6.030328e-02	-5.897285e-02	-5.832485e-02	-5.916055e-02	-6.108722e-02	-6.407202e-02	
6.000000e-02	-5.909757e-02	-6.106868e-02	-5.880789e-02	-6.523274e-02	-6.029885e-02	-5.896807e-02	-5.832155e-02	-5.915591e-02	-6.107883e-02	-6.406650e-02	
6.002500e-02	-5.909844e-02	-6.106565e-02	-5.880413e-02	-6.523302e-02	-6.029440e-02	-5.896328e-02	-5.831823e-02	-5.915126e-02	-6.107050e-02	-6.406098e-02	
6.005000e-02	-5.909928e-02	-6.106260e-02	-5.880032e-02	-6.523331e-02	-6.028993e-02	-5.895849e-02	-5.831489e-02	-5.914659e-02	-6.106220e-02	-6.405547e-02	
6.007500e-02	-5.910010e-02	-6.105953e-02	-5.879646e-02	-6.523361e-02	-6.028543e-02	-5.895368e-02	-5.831153e-02	-5.914191e-02	-6.105395e-02	-6.404996e-02	
6.010000e-02	-5.910089e-02	-6.105645e-02	-5.879255e-02	-6.523392e-02	-6.028090e-02	-5.894887e-02	-5.830814e-02	-5.913721e-02	-6.104575e-02	-6.404446e-02	
6.012500e-02	-5.910166e-02	-6.105335e-02	-5.878860e-02	-6.523423e-02	-6.027636e-02	-5.894405e-02	-5.830474e-02	-5.913250e-02	-6.103759e-02	-6.403896e-02	
6.015000e-02	-5.910241e-02	-6.105023e-02	-5.878460e-02	-6.523456e-02	-6.027179e-02	-5.893922e-02	-5.830131e-02	-5.912778e-02	-6.102947e-02	-6.403347e-02	
6.017500e-02	-5.910313e-02	-6.104709e-02	-5.878055e-02	-6.523489e-02	-6.026719e-02	-5.893439e-02	-5.829787e-02	-5.912304e-02	-6.102141e-02	-6.402798e-02	
6.020000e-02	-5.910383e-02	-6.104394e-02	-5.877646e-02	-6.523523e-02	-6.026258e-02	-5.892955e-02	-5.829441e-02	-5.911829e-02	-6.101338e-02	-6.402251e-02	
6.022500e-02	-5.910450e-02	-6.104077e-02	-5.877232e-02	-6.523558e-02	-6.025794e-02	-5.892470e-02	-5.829092e-02	-5.911353e-02	-6.100541e-02	-6.401703e-02	
6.025000e-02	-5.910515e-02	-6.103758e-02	-5.876814e-02	-6.523594e-02	-6.025328e-02	-5.891984e-02	-5.828742e-02	-5.910876e-02	-6.099749e-02	-6.401157e-02	
6.027500e-02	-5.910578e-02	-6.103438e-02	-5.876392e-02	-6.523630e-02	-6.024859e-02	-5.891497e-02	-5.828389e-02	-5.910398e-02	-6.098961e-02	-6.400612e-02	
6.030000e-02	-5.910639e-02	-6.103116e-02	-5.875965e-02	-6.523667e-02	-6.024389e-02	-5.891011e-02	-5.828035e-02	-5.909918e-02	-6.098178e-02	-6.400068e-02	
6.032500e-02	-5.910697e-02	-6.102792e-02	-5.875534e-02	-6.523706e-02	-6.023917e-02	-5.890523e-02	-5.827679e-02	-5.909438e-02	-6.097400e-02	-6.399524e-02	
6.035000e-02	-5.910753e-02	-6.102467e-02	-5.875099e-02	-6.523745e-02	-6.023442e-02	-5.890035e-02	-5.827321e-02	-5.908956e-02	-6.096627e-02	-6.398982e-02	
6.037500e-02	-5.910806e-02	-6.102140e-02	-5.874659e-02	-6.523785e-02	-6.022966e-02	-5.889546e-02	-5.826962e-02	-5.908473e-02	-6.095859e-02	-6.398441e-02	
6.040000e-02	-5.910857e-02	-6.101811e-02	-5.874216e-02	-6.523825e-02	-6.022487e-02	-5.889057e-02	-5.826600e-02	-5.907990e-02	-6.095095e-02	-6.397901e-02	
6.042500e-02	-5.910906e-02	-6.101481e-02	-5.873768e-02	-6.523867e-02	-6.022006e-02	-5.888567e-02	-5.826237e-02	-5.907505e-02	-6.094337e-02	-6.397362e-02	
6.045000e-02	-5.910953e-02	-6.101150e-02	-5.873317e-02	-6.523909e-02	-6.021524e-02	-5.888077e-02	-5.825872e-02	-5.907019e-02	-6.093584e-02	-6.396824e-02	
6.047500e-02	-5.910998e-02	-6.100816e-02	-5.872861e-02	-6.523952e-02	-6.021040e-02	-5.887586e-02	-5.825505e-02	-5.906533e-02	-6.092836e-02	-6.396288e-02	
6.050000e-02	-5.911040e-02	-6.100482e-02	-5.872402e-02	-6.523996e-02	-6.020553e-02	-5.887095e-02	-5.825137e-02	-5.906045e-02	-6.092093e-02	-6.395753e-02	
6.052500e-02	-5.911080e-02	-6.100145e-02	-5.871939e-02	-6.524041e-02	-6.020065e-02	-5.886603e-02	-5.824767e-02	-5.905557e-02	-6.091355e-02	-6.395220e-02	
6.055000e-02	-5.911118e-02	-6.099808e-02	-5.871472e-02	-6.524087e-02	-6.019576e-02	-5.886111e-02	-5.824395e-02	-5.905067e-02	-6.090622e-02	-6.394688e-02	
6.057500e-02	-5.911153e-02	-6.099468e-02	-5.871001e-02	-6.524133e-02	-6.019084e-02	-5.885619e-02	-5.824022e-02	-5.904577e-02	-6.089895e-02	-6.394157e-02	
6.060000e-02	-5.911187e-02	-6.099127e-02	-5.870527e-02	-6.524181e-02	-6.018591e-02	-5.885126e-02	-5.823647e-02	-5.904086e-02	-6.089173e-02	-6.393628e-02	
6.062500e-02	-5.911218e-02	-6.098785e-02	-5.870049e-02	-6.524229e-02	-6.018096e-02	-5.884633e-02	-5.823270e-02	-5.903594e-02	-6.088456e-02	-6.393100e-02	
6.065000e-02	-5.911247e-02	-6.098442e-02	-5.869567e-02	-6.524278e-02	-6.017599e-02	-5.884139e-02	-5.822893e-02	-5.903102e-02	-6.087744e-02	-6.392574e-02	
6.067500e-02	-5.911274e-02	-6.098096e-02	-5.869082e-02	-6.524328e-02	-6.017101e-02	-5.883645e-02	-5.822513e-02	-5.902609e-02	-6.087037e-02	-6.392050e-02	
6.070000e-02	-5.911299e-02	-6.097750e-02	-5.868594e-02	-6.524378e-02	-6.016601e-02	-5.883151e-02	-5.822132e-02	-5.902115e-02	-6.086336e-02	-6.391528e-02	
6.072500e-02	-5.911322e-02	-6.097402e-02	-5.868102e-02	-6.524430e-02	-6.016099e-02	-5.882657e-02	-5.821750e-02	-5.901620e-02	-6.085640e-02	-6.391007e-02	
6.075000e-02	-5.911343e-02	-6.097053e-02	-5.867606e-02	-6.524482e-02	-6.015596e-02	-5.882163e-02	-5.821366e-02	-5.901125e-02	-6.084950e-02	-6.390488e-02	
6.077500e-02	-5.911361e-02	-6.096702e-02	-5.867108e-02	-6.524535e-02	-6.015092e-02	-5.881668e-02	-5.820981e-02	-5.900629e-02	-6.084265e-02	-6.389970e-02	
6.080000e-02	-5.911378e-02	-6.096350e-02	-5.866606e-02	-6.524589e-02	-6.014586e-02	-5.881173e-02	-5.820594e-02	-5.900133e-02	-6.083585e-02	-6.389455e-02	
6.082500e-02	-5.911393e-02	-6.095997e-02	-5.866100e-02	-6.524644e-02	-6.014078e-02	-5.880678e-02	-5.820206e-02	-5.899636e-02	-6.082911e-02	-6.388941e-02	
6.085000e-02	-5.911406e-02	-6.095643e-02	-5.865592e-02	-6.524700e-02	-6.013569e-02	-5.880183e-02	-5.819817e-02	-5.899138e-02	-6.082242e-02	-6.388429e-02	
6.087500e-02	-5.911416e-02	-6.095287e-02	-5.865081e-02	-6.524756e-02	-6.013059e-02	-5.879688e-02	-5.819426e-02	-5.898640e-02	-6.081578e-02	-6.387920e-02	
6.090000e-02	-5.911425e-02	-6.094930e-02	-5.864566e-02	-6.524814e-02	-6.012547e-02	-5.879192e-02	-5.819034e-02	-5.898141e-02	-6.080920e-02	-6.387412e-02	
6.092500e-02	-5.911432e-02	-6.094572e-02	-5.864048e-02	-6.524872e-02	-6.012034e-02	-5.878697e-02	-5.818641e-02	-5.897642e-02	-6.080268e-02	-6.386906e-02	
6.095000e-02	-5.911437e-02	-6.094212e-02	-5.863528e-02	-6.524931e-02	-6.011520e-02	-5.878201e-02	-5.818247e-02	-5.897142e-02	-6.079620e-02	-6.386402e-02	
6.097500e-02	-5.911440e-02	-6.093851e-02	-5.863004e-02	-6.524991e-02	-6.011005e-02	-5.877705e-02	-5.817851e-02	-5.896642e-02	-6.078979e-02	-6.385901e-02	
6.100000e-02	-5.911441e-02	-6.093490e-02	-5.862478e-02	-6.525051e-02	-6.010488e-02	-5.877210e-02	-5.817455e-02	-5.896142e-02	-6.078343e-02	-6.385401e-02	
6.102500e-02	-5.911440e-02	-6.093127e-02	-5.861948e-02	-6.525113e-02	-6.009970e-02	-5.876714e-02	-5.817057e-02	-5.895641e-02	-6.077712e-02	-6.384903e-02	
6.105000e-02	-5.911437e-02	-6.092762e-02	-5.861416e-02	-6.525175e-02	-6.009451e-02	-5.876218e-02	-5.816658e-02	-5.895140e-02	-6.077087e-02	-6.384408e-02	
6.107500e-02	-5.911433e-02	-6.092397e-02	-5.860881e-02	-6.525238e-02	-6.008931e-02	-5.875723e-02	-5.816258e-02	-5.894638e-02	-6.076468e-02	-6.383915e-02	
6.110000e-02	-5.911426e-02	-6.092031e-02	-5.860344e-02	-6.525302e-02	-6.008410e-02	-5.875227e-02	-5.815857e-02	-5.894136e-02	-6.075854e-02	-6.383424e-02	
