2.254750e-01	-5.646783e-02	-5.872058e-02	-6.784943e-02	-6.033254e-02	-6.300189e-02	-6.424297e-02	-6.301087e-02	-6.215263e-02	-5.965226e-02	-6.059113e-02	
2.255000e-01	-5.644576e-02	-5.870226e-02	-6.784929e-02	-6.033026e-02	-6.300693e-02	-6.423948e-02	-6.301055e-02	-6.214828e-02	-5.963886e-02	-6.059037e-02	
2.255250e-01	-5.642361e-02	-5.868389e-02	-6.784915e-02	-6.032794e-02	-6.301197e-02	-6.423596e-02	-6.301026e-02	-6.214391e-02	-5.962545e-02	-6.058963e-02	
2.255500e-01	-5.640136e-02	-5.866549e-02	-6.784902e-02	-6.032559e-02	-6.301701e-02	-6.423242e-02	-6.300998e-02	-6.213953e-02	-5.961204e-02	-6.058892e-02	
2.255750e-01	-5.637901e-02	-5.864703e-02	-6.784888e-02	-6.032320e-02	-6.302205e-02	-6.422885e-02	-6.300973e-02	-6.213512e-02	-5.959863e-02	-6.058823e-02	
2.256000e-01	-5.635657e-02	-5.862854e-02	-6.784874e-02	-6.032077e-02	-6.302709e-02	-6.422526e-02	-6.300950e-02	-6.213069e-02	-5.958521e-02	-6.058756e-02	
2.256250e-01	-5.633403e-02	-5.861000e-02	-6.784860e-02	-6.031831e-02	-6.303212e-02	-6.422165e-02	-6.300929e-02	-6.212624e-02	-5.957179e-02	-6.058692e-02	
2.256500e-01	-5.631139e-02	-5.859142e-02	-6.784846e-02	-6.031582e-02	-6.303716e-02	-6.421801e-02	-6.300910e-02	-6.212178e-02	-5.955837e-02	-6.058630e-02	
2.256750e-01	-5.628865e-02	-5.857279e-02	-6.784833e-02	-6.031329e-02	-6.304219e-02	-6.421435e-02	-6.300894e-02	-6.211729e-02	-5.954495e-02	-6.058571e-02	
2.257000e-01	-5.626581e-02	-5.855412e-02	-6.784819e-02	-6.031072e-02	-6.304722e-02	-6.421066e-02	-6.300880e-02	-6.211278e-02	-5.953152e-02	-6.058514e-02	
2.257250e-01	-5.624286e-02	-5.853540e-02	-6.784805e-02	-6.030813e-02	-6.305225e-02	-6.420695e-02	-6.300868e-02	-6.210826e-02	-5.951809e-02	-6.058460e-02	
2.257500e-01	-5.621981e-02	-5.851664e-02	-6.784791e-02	-6.030550e-02	-6.305728e-02	-6.420322e-02	-6.300858e-02	-6.210371e-02	-5.950466e-02	-6.058407e-02	
2.257750e-01	-5.619666e-02	-5.849784e-02	-6.784777e-02	-6.030284e-02	-6.306231e-02	-6.419945e-02	-6.300851e-02	-6.209915e-02	-5.949123e-02	-6.058358e-02	
2.258000e-01	-5.617340e-02	-5.847899e-02	-6.784763e-02	-6.030014e-02	-6.306733e-02	-6.419567e-02	-6.300845e-02	-6.209456e-02	-5.947779e-02	-6.058310e-02	
2.258250e-01	-5.615003e-02	-5.846010e-02	-6.784749e-02	-6.029742e-02	-6.307236e-02	-6.419186e-02	-6.300842e-02	-6.208996e-02	-5.946436e-02	-6.058265e-02	
2.258500e-01	-5.612655e-02	-5.844116e-02	-6.784736e-02	-6.029466e-02	-6.307738e-02	-6.418802e-02	-6.300841e-02	-6.208533e-02	-5.945092e-02	-6.058222e-02	
2.258750e-01	-5.610296e-02	-5.842218e-02	-6.784722e-02	-6.029187e-02	-6.308240e-02	-6.418416e-02	-6.300842e-02	-6.208069e-02	-5.943748e-02	-6.058182e-02	
2.259000e-01	-5.607926e-02	-5.840316e-02	-6.784708e-02	-6.028905e-02	-6.308742e-02	-6.418028e-02	-6.300846e-02	-6.207603e-02	-5.942404e-02	-6.058144e-02	
2.259250e-01	-5.605545e-02	-5.838409e-02	-6.784694e-02	-6.028620e-02	-6.309244e-02	-6.417637e-02	-6.300851e-02	-6.207135e-02	-5.941060e-02	-6.058109e-02	
2.259500e-01	-5.603152e-02	-5.836498e-02	-6.784680e-02	-6.028332e-02	-6.309746e-02	-6.417243e-02	-6.300859e-02	-6.206665e-02	-5.939716e-02	-6.058076e-02	
2.259750e-01	-5.600748e-02	-5.834582e-02	-6.784666e-02	-6.028041e-02	-6.310248e-02	-6.416847e-02	-6.300869e-02	-6.206194e-02	-5.938371e-02	-6.058045e-02	
2.260000e-01	-5.598331e-02	-5.832662e-02	-6.784652e-02	-6.027747e-02	-6.310749e-02	-6.416449e-02	-6.300881e-02	-6.205720e-02	-5.937027e-02	-6.058016e-02	
2.260250e-01	-5.595903e-02	-5.830737e-02	-6.784638e-02	-6.027450e-02	-6.311251e-02	-6.416048e-02	-6.300895e-02	-6.205245e-02	-5.935682e-02	-6.057990e-02	
2.260500e-01	-5.593463e-02	-5.828808e-02	-6.784624e-02	-6.027149e-02	-6.311752e-02	-6.415644e-02	-6.300911e-02	-6.204768e-02	-5.934338e-02	-6.057966e-02	
2.260750e-01	-5.591010e-02	-5.826875e-02	-6.784610e-02	-6.026846e-02	-6.312253e-02	-6.415238e-02	-6.300930e-02	-6.204289e-02	-5.932993e-02	-6.057945e-02	
2.261000e-01	-5.588545e-02	-5.824937e-02	-6.784596e-02	-6.026539e-02	-6.312753e-02	-6.414829e-02	-6.300950e-02	-6.203808e-02	-5.931649e-02	-6.057926e-02	
2.261250e-01	-5.586068e-02	-5.822994e-02	-6.784582e-02	-6.026229e-02	-6.313254e-02	-6.414418e-02	-6.300973e-02	-6.203326e-02	-5.930304e-02	-6.057909e-02	
2.261500e-01	-5.583578e-02	-5.821048e-02	-6.784568e-02	-6.025916e-02	-6.313755e-02	-6.414005e-02	-6.300998e-02	-6.202841e-02	-5.928960e-02	-6.057895e-02	
2.261750e-01	-5.581075e-02	-5.819096e-02	-6.784554e-02	-6.025600e-02	-6.314255e-02	-6.413589e-02	-6.301025e-02	-6.202355e-02	-5.927615e-02	-6.057883e-02	
2.262000e-01	-5.578558e-02	-5.817141e-02	-6.784539e-02	-6.025281e-02	-6.314755e-02	-6.413171e-02	-6.301054e-02	-6.201868e-02	-5.926271e-02	-6.057873e-02	
2.262250e-01	-5.576029e-02	-5.815180e-02	-6.784525e-02	-6.024958e-02	-6.315255e-02	-6.412750e-02	-6.301085e-02	-6.201379e-02	-5.924926e-02	-6.057866e-02	
2.262500e-01	-5.573486e-02	-5.813216e-02	-6.784511e-02	-6.024632e-02	-6.315755e-02	-6.412326e-02	-6.301119e-02	-6.200888e-02	-5.923582e-02	-6.057861e-02	
2.262750e-01	-5.570929e-02	-5.811247e-02	-6.784497e-02	-6.024303e-02	-6.316255e-02	-6.411901e-02	-6.301154e-02	-6.200395e-02	-5.922237e-02	-6.057858e-02	
2.263000e-01	-5.568358e-02	-5.809273e-02	-6.784483e-02	-6.023971e-02	-6.316754e-02	-6.411472e-02	-6.301192e-02	-6.199901e-02	-5.920893e-02	-6.057858e-02	
2.263250e-01	-5.565774e-02	-5.807295e-02	-6.784469e-02	-6.023635e-02	-6.317253e-02	-6.411042e-02	-6.301232e-02	-6.199405e-02	-5.919549e-02	-6.057860e-02	
2.263500e-01	-5.563175e-02	-5.805313e-02	-6.784455e-02	-6.023296e-02	-6.317752e-02	-6.410609e-02	-6.301274e-02	-6.198908e-02	-5.918205e-02	-6.057864e-02	
2.263750e-01	-5.560561e-02	-5.803326e-02	-6.784440e-02	-6.022953e-02	-6.318251e-02	-6.410173e-02	-6.301317e-02	-6.198409e-02	-5.916860e-02	-6.057871e-02	
2.264000e-01	-5.557933e-02	-5.801334e-02	-6.784426e-02	-6.022607e-02	-6.318750e-02	-6.409735e-02	-6.301363e-02	-6.197909e-02	-5.915517e-02	-6.057880e-02	
2.264250e-01	-5.555290e-02	-5.799338e-02	-6.784412e-02	-6.022257e-02	-6.319249e-02	-6.409295e-02	-6.301412e-02	-6.197407e-02	-5.914173e-02	-6.057891e-02	
2.264500e-01	-5.552632e-02	-5.797338e-02	-6.784398e-02	-6.021904e-02	-6.319747e-02	-6.408852e-02	-6.301462e-02	-6.196903e-02	-5.912829e-02	-6.057905e-02	
2.264750e-01	-5.549959e-02	-5.795333e-02	-6.784384e-02	-6.021548e-02	-6.320245e-02	-6.408407e-02	-6.301514e-02	-6.196398e-02	-5.911486e-02	-6.057920e-02	
2.265000e-01	-5.547269e-02	-5.793323e-02	-6.784369e-02	-6.021188e-02	-6.320743e-02	-6.407960e-02	-6.301568e-02	-6.195892e-02	-5.910142e-02	-6.057939e-02	
2.265250e-01	-5.544564e-02	-5.791309e-02	-6.784355e-02	-6.020824e-02	-6.321241e-02	-6.407510e-02	-6.301625e-02	-6.195384e-02	-5.908799e-02	-6.057959e-02	
2.265500e-01	-5.541843e-02	-5.789290e-02	-6.784341e-02	-6.020457e-02	-6.321739e-02	-6.407058e-02	-6.301683e-02	-6.194875e-02	-5.907456e-02	-6.057982e-02	
2.265750e-01	-5.539105e-02	-5.787267e-02	-6.784327e-02	-6.020086e-02	-6.322236e-02	-6.406604e-02	-6.301744e-02	-6.194364e-02	-5.906113e-02	-6.058007e-02	
2.266000e-01	-5.536351e-02	-5.785239e-02	-6.784312e-02	-6.019711e-02	-6.322733e-02	-6.406148e-02	-6.301806e-02	-6.193852e-02	-5.904770e-02	-6.058034e-02	
2.266250e-01	-5.533580e-02	-5.783207e-02	-6.784298e-02	-6.019333e-02	-6.323230e-02	-6.405689e-02	-6.301871e-02	-6.193339e-02	-5.903428e-02	-6.058064e-02	
2.266500e-01	-5.530791e-02	-5.781170e-02	-6.784284e-02	-6.018950e-02	-6.323727e-02	-6.405228e-02	-6.301938e-02	-6.192824e-02	-5.902086e-02	-6.058096e-02	
2.266750e-01	-5.527985e-02	-5.779129e-02	-6.784269e-02	-6.018565e-02	-6.324224e-02	-6.404764e-02	-6.302006e-02	-6.192308e-02	-5.900744e-02	-6.058130e-02	
2.267000e-01	-5.525161e-02	-5.777082e-02	-6.784255e-02	-6.018175e-02	-6.324720e-02	-6.404299e-02	-6.302077e-02	-6.191791e-02	-5.899402e-02	-6.058166e-02	
2.267250e-01	-5.522319e-02	-5.775032e-02	-6.784241e-02	-6.017782e-02	-6.325217e-02	-6.403831e-02	-6.302150e-02	-6.191273e-02	-5.898060e-02	-6.058205e-02	
2.267500e-01	-5.519458e-02	-5.772976e-02	-6.784226e-02	-6.017384e-02	-6.325713e-02	-6.403361e-02	-6.302225e-02	-6.190753e-02	-5.896719e-02	-6.058246e-02	
2.267750e-01	-5.516579e-02	-5.770916e-02	-6.784212e-02	-6.016983e-02	-6.326208e-02	-6.402889e-02	-6.302301e-02	-6.190232e-02	-5.895377e-02	-6.058289e-02	
2.268000e-01	-5.513680e-02	-5.768851e-02	-6.784197e-02	-6.016578e-02	-6.326704e-02	-6.402415e-02	-6.302380e-02	-6.189710e-02	-5.894037e-02	-6.058334e-02	
2.268250e-01	-5.510762e-02	-5.766782e-02	-6.784183e-02	-6.016169e-02	-6.327199e-02	-6.401938e-02	-6.302461e-02	-6.189187e-02	-5.892696e-02	-6.058382e-02	
2.268500e-01	-5.507824e-02	-5.764708e-02	-6.784169e-02	-6.015757e-02	-6.327695e-02	-6.401460e-02	-6.302544e-02	-6.188662e-02	-5.891356e-02	-6.058432e-02	
2.268750e-01	-5.504866e-02	-5.762629e-02	-6.784154e-02	-6.015340e-02	-6.328190e-02	-6.400979e-02	-6.302629e-02	-6.188137e-02	-5.890015e-02	-6.058484e-02	
2.269000e-01	-5.501887e-02	-5.760545e-02	-6.784140e-02	-6.014919e-02	-6.328684e-02	-6.400497e-02	-6.302715e-02	-6.187610e-02	-5.888676e-02	-6.058539e-02	
2.269250e-01	-5.498886e-02	-5.758457e-02	-6.784125e-02	-6.014495e-02	-6.329179e-02	-6.400012e-02	-6.302804e-02	-6.187082e-02	-5.887336e-02	-6.058595e-02	
2.269500e-01	-5.495865e-02	-5.756364e-02	-6.784111e-02	-6.014066e-02	-6.329673e-02	-6.399525e-02	-6.302895e-02	-6.186554e-02	-5.885997e-02	-6.058654e-02	
2.269750e-01	-5.492821e-02	-5.754266e-02	-6.784096e-02	-6.013634e-02	-6.330167e-02	-6.399037e-02	-6.302988e-02	-6.186024e-02	-5.884658e-02	-6.058715e-02	
2.270000e-01	-5.489755e-02	-5.752163e-02	-6.784082e-02	-6.013197e-02	-6.330661e-02	-6.398546e-02	-6.303083e-02	-6.185493e-02	-5.883319e-02	-6.058779e-02	
2.270250e-01	-5.486667e-02	-5.750056e-02	-6.784067e-02	-6.012757e-02	-6.331155e-02	-6.398053e-02	-6.303179e-02	-6.184961e-02	-5.881981e-02	-6.058844e-02	
2.270500e-01	-5.483555e-02	-5.747943e-02	-6.784053e-02	-6.012313e-02	-6.331648e-02	-6.397558e-02	-6.303278e-02	-6.184429e-02	-5.880643e-02	-6.058912e-02	
2.270750e-01	-5.480419e-02	-5.745826e-02	-6.784038e-02	-6.011864e-02	-6.332141e-02	-6.397062e-02	-6.303379e-02	-6.183895e-02	-5.879305e-02	-6.058982e-02	
2.271000e-01	-5.477259e-02	-5.743703e-02	-6.784024e-02	-6.011412e-02	-6.332634e-02	-6.396563e-02	-6.303481e-02	-6.183361e-02	-5.877967e-02	-6.059054e-02	
2.271250e-01	-5.474074e-02	-5.741576e-02	-6.784009e-02	-6.010955e-02	-6.333127e-02	-6.396063e-02	-6.303586e-02	-6.182825e-02	-5.876630e-02	-6.059129e-02	
2.271500e-01	-5.470863e-02	-5.739444e-02	-6.783995e-02	-6.010494e-02	-6.333620e-02	-6.395561e-02	-6.303692e-02	-6.182289e-02	-5.875294e-02	-6.059205e-02	
2.271750e-01	-5.467627e-02	-5.737307e-02	-6.783980e-02	-6.010030e-02	-6.334112e-02	-6.395057e-02	-6.303801e-02	-6.181752e-02	-5.873957e-02	-6.059284e-02	
2.272000e-01	-5.464364e-02	-5.735165e-02	-6.783965e-02	-6.009561e-02	-6.334604e-02	-6.394551e-02	-6.303911e-02	-6.181214e-02	-5.872621e-02	-6.059365e-02	
2.272250e-01	-5.461075e-02	-5.733017e-02	-6.783951e-02	-6.009088e-02	-6.335096e-02	-6.394043e-02	-6.304023e-02	-6.180675e-02	-5.871285e-02	-6.059448e-02	
2.272500e-01	-5.457757e-02	-5.730865e-02	-6.783936e-02	-6.008612e-02	-6.335587e-02	-6.393534e-02	-6.304138e-02	-6.180136e-02	-5.869950e-02	-6.059534e-02	
2.272750e-01	-5.454411e-02	-5.728707e-02	-6.783921e-02	-6.008131e-02	-6.336079e-02	-6.393023e-02	-6.304254e-02	-6.179596e-02	-5.868615e-02	-6.059621e-02	
2.273000e-01	-5.451036e-02	-5.726545e-02	-6.783907e-02	-6.007646e-02	-6.336570e-02	-6.392510e-02	-6.304372e-02	-6.179055e-02	-5.867280e-02	-6.059711e-02	
2.273250e-01	-5.447631e-02	-5.724377e-02	-6.783892e-02	-6.007157e-02	-6.337061e-02	-6.391996e-02	-6.304492e-02	-6.178513e-02	-5.865946e-02	-6.059803e-02	
2.273500e-01	-5.444196e-02	-5.722204e-02	-6.783878e-02	-6.006664e-02	-6.337551e-02	-6.391479e-02	-6.304614e-02	-6.177971e-02	-5.864612e-02	-6.059897e-02	
2.273750e-01	-5.440729e-02	-5.720026e-02	-6.783863e-02	-6.006167e-02	-6.338042e-02	-6.390961e-02	-6.304737e-02	-6.177428e-02	-5.863278e-02	-6.059993e-02	
2.274000e-01	-5.437230e-02	-5.717842e-02	-6.783848e-02	-6.005666e-02	-6.338532e-02	-6.390442e-02	-6.304863e-02	-6.176885e-02	-5.861945e-02	-6.060092e-02	
2.274250e-01	-5.433699e-02	-5.715653e-02	-6.783833e-02	-6.005161e-02	-6.339022e-02	-6.389921e-02	-6.304990e-02	-6.176341e-02	-5.860612e-02	-6.060192e-02	
2.274500e-01	-5.430134e-02	-5.713459e-02	-6.783819e-02	-6.004652e-02	-6.339511e-02	-6.389398e-02	-6.305120e-02	-6.175796e-02	-5.859280e-02	-6.060295e-02	
2.274750e-01	-5.426534e-02	-5.711259e-02	-6.783804e-02	-6.004139e-02	-6.340001e-02	-6.388874e-02	-6.305251e-02	-6.175251e-02	-5.857948e-02	-6.060400e-02	
2.275000e-01	-5.422899e-02	-5.709054e-02	-6.783789e-02	-6.003622e-02	-6.340490e-02	-6.388348e-02	-6.305384e-02	-6.174705e-02	-5.856616e-02	-6.060507e-02	
2.275250e-01	-5.419228e-02	-5.706843e-02	-6.783775e-02	-6.003101e-02	-6.340979e-02	-6.387821e-02	-6.305519e-02	-6.174159e-02	-5.855285e-02	-6.060616e-02	
2.275500e-01	-5.415519e-02	-5.704627e-02	-6.783760e-02	-6.002576e-02	-6.341467e-02	-6.387292e-02	-6.305656e-02	-6.173612e-02	-5.853954e-02	-6.060727e-02	
2.275750e-01	-5.411772e-02	-5.702405e-02	-6.783745e-02	-6.002047e-02	-6.341956e-02	-6.386762e-02	-6.305795e-02	-6.173065e-02	-5.852623e-02	-6.060840e-02	
2.276000e-01	-5.407986e-02	-5.700178e-02	-6.783730e-02	-6.001514e-02	-6.342444e-02	-6.386230e-02	-6.305935e-02	-6.172518e-02	-5.851293e-02	-6.060956e-02	
2.276250e-01	-5.404158e-02	-5.697945e-02	-6.783715e-02	-6.000977e-02	-6.342932e-02	-6.385697e-02	-6.306078e-02	-6.171970e-02	-5.849964e-02	-6.061073e-02	
2.276500e-01	-5.400290e-02	-5.695706e-02	-6.783701e-02	-6.000436e-02	-6.343419e-02	-6.385163e-02	-6.306222e-02	-6.171421e-02	-5.848634e-02	-6.061193e-02	
2.276750e-01	-5.396378e-02	-5.693461e-02	-6.783686e-02	-5.999891e-02	-6.343907e-02	-6.384627e-02	-6.306368e-02	-6.170873e-02	-5.847305e-02	-6.061315e-02	
2.277000e-01	-5.392422e-02	-5.691211e-02	-6.783671e-02	-5.999343e-02	-6.344394e-02	-6.384090e-02	-6.306516e-02	-6.170324e-02	-5.845977e-02	-6.061439e-02	
2.277250e-01	-5.388420e-02	-5.688955e-02	-6.783656e-02	-5.998790e-02	-6.344881e-02	-6.383552e-02	-6.306666e-02	-6.169774e-02	-5.844649e-02	-6.061565e-02	
2.277500e-01	-5.384372e-02	-5.686692e-02	-6.783641e-02	-5.998234e-02	-6.345367e-02	-6.383012e-02	-6.306817e-02	-6.169225e-02	-5.843321e-02	-6.061693e-02	
2.277750e-01	-5.380275e-02	-5.684424e-02	-6.783626e-02	-5.997674e-02	-6.345853e-02	-6.382471e-02	-6.306971e-02	-6.168675e-02	-5.841994e-02	-6.061823e-02	
2.278000e-01	-5.376129e-02	-5.682150e-02	-6.783611e-02	-5.997110e-02	-6.346339e-02	-6.381929e-02	-6.307126e-02	-6.168125e-02	-5.840667e-02	-6.061955e-02	
2.278250e-01	-5.371931e-02	-5.679869e-02	-6.783597e-02	-5.996542e-02	-6.346825e-02	-6.381386e-02	-6.307283e-02	-6.167574e-02	-5.839340e-02	-6.062090e-02	
2.278500e-01	-5.367680e-02	-5.677583e-02	-6.783582e-02	-5.995970e-02	-6.347311e-02	-6.380841e-02	-6.307442e-02	-6.167024e-02	-5.838014e-02	-6.062226e-02	
2.278750e-01	-5.363375e-02	-5.675290e-02	-6.783567e-02	-5.995395e-02	-6.347796e-02	-6.380296e-02	-6.307602e-02	-6.166473e-02	-5.836688e-02	-6.062365e-02	
2.279000e-01	-5.359013e-02	-5.672990e-02	-6.783552e-02	-5.994815e-02	-6.348281e-02	-6.379749e-02	-6.307765e-02	-6.165922e-02	-5.835363e-02	-6.062505e-02	
2.279250e-01	-5.354593e-02	-5.670685e-02	-6.783537e-02	-5.994232e-02	-6.348765e-02	-6.379201e-02	-6.307929e-02	-6.165371e-02	-5.834038e-02	-6.062648e-02	
2.279500e-01	-5.350112e-02	-5.668373e-02	-6.783522e-02	-5.993646e-02	-6.349250e-02	-6.378652e-02	-6.308095e-02	-6.164820e-02	-5.832714e-02	-6.062793e-02	
2.279750e-01	-5.345569e-02	-5.666054e-02	-6.783507e-02	-5.993056e-02	-6.349734e-02	-6.378102e-02	-6.308262e-02	-6.164269e-02	-5.831390e-02	-6.062939e-02	
2.280000e-01	-5.340961e-02	-5.663729e-02	-6.783492e-02	-5.992462e-02	-6.350218e-02	-6.377551e-02	-6.308432e-02	-6.163718e-02	-5.830066e-02	-6.063088e-02	
2.280250e-01	-5.336286e-02	-5.661397e-02	-6.783477e-02	-5.991864e-02	-6.350701e-02	-6.376999e-02	-6.308603e-02	-6.163166e-02	-5.828743e-02	-6.063239e-02	
2.280500e-01	-5.331542e-02	-5.659058e-02	-6.783462e-02	-5.991263e-02	-6.351185e-02	-6.376446e-02	-6.308776e-02	-6.162615e-02	-5.827420e-02	-6.063392e-02	
2.280750e-01	-5.326726e-02	-5.656713e-02	-6.783447e-02	-5.990658e-02	-6.351668e-02	-6.375892e-02	-6.308950e-02	-6.162064e-02	-5.826097e-02	-6.063547e-02	
2.281000e-01	-5.321835e-02	-5.654361e-02	-6.783432e-02	-5.990049e-02	-6.352150e-02	-6.375337e-02	-6.309127e-02	-6.161513e-02	-5.824775e-02	-6.063703e-02	
2.281250e-01	-5.316867e-02	-5.652001e-02	-6.783417e-02	-5.989437e-02	-6.352633e-02	-6.374782e-02	-6.309305e-02	-6.160961e-02	-5.823454e-02	-6.063862e-02	
2.281500e-01	-5.311819e-02	-5.649635e-02	-6.783402e-02	-5.988822e-02	-6.353115e-02	-6.374225e-02	-6.309485e-02	-6.160410e-02	-5.822133e-02	-6.064023e-02	
2.281750e-01	-5.306687e-02	-5.647261e-02	-6.783387e-02	-5.988203e-02	-6.353597e-02	-6.373668e-02	-6.309666e-02	-6.159859e-02	-5.820812e-02	-6.064186e-02	
2.282000e-01	-5.301468e-02	-5.644880e-02	-6.783372e-02	-5.987580e-02	-6.354078e-02	-6.373109e-02	-6.309849e-02	-6.159308e-02	-5.819491e-02	-6.064351e-02	
2.282250e-01	-5.296159e-02	-5.642492e-02	-6.783357e-02	-5.986955e-02	-6.354560e-02	-6.372550e-02	-6.310034e-02	-6.158757e-02	-5.818171e-02	-6.064518e-02	
2.282500e-01	-5.290756e-02	-5.640097e-02	-6.783342e-02	-5.986325e-02	-6.355041e-02	-6.371990e-02	-6.310221e-02	-6.158207e-02	-5.816852e-02	-6.064687e-02	
2.282750e-01	-5.285255e-02	-5.637693e-02	-6.783327e-02	-5.985692e-02	-6.355522e-02	-6.371430e-02	-6.310410e-02	-6.157656e-02	-5.815533e-02	-6.064858e-02	
2.283000e-01	-5.279652e-02	-5.635283e-02	-6.783311e-02	-5.985056e-02	-6.356002e-02	-6.370868e-02	-6.310600e-02	-6.157106e-02	-5.814214e-02	-6.065031e-02	
2.283250e-01	-5.273942e-02	-5.632864e-02	-6.783296e-02	-5.984417e-02	-6.356482e-02	-6.370306e-02	-6.310791e-02	-6.156556e-02	-5.812895e-02	-6.065206e-02	
2.283500e-01	-5.268121e-02	-5.630438e-02	-6.783281e-02	-5.983774e-02	-6.356962e-02	-6.369744e-02	-6.310985e-02	-6.156006e-02	-5.811577e-02	-6.065383e-02	
2.283750e-01	-5.262183e-02	-5.628003e-02	-6.783266e-02	-5.983128e-02	-6.357442e-02	-6.369180e-02	-6.311180e-02	-6.155456e-02	-5.810260e-02	-6.065561e-02	
2.284000e-01	-5.256124e-02	-5.625561e-02	-6.783251e-02	-5.982479e-02	-6.357921e-02	-6.368616e-02	-6.311377e-02	-6.154907e-02	-5.808942e-02	-6.065742e-02	
2.284250e-01	-5.249937e-02	-5.623110e-02	-6.783236e-02	-5.981827e-02	-6.358400e-02	-6.368052e-02	-6.311575e-02	-6.154358e-02	-5.807626e-02	-6.065925e-02	
2.284500e-01	-5.243617e-02	-5.620651e-02	-6.783221e-02	-5.981171e-02	-6.358878e-02	-6.367487e-02	-6.311775e-02	-6.153809e-02	-5.806309e-02	-6.066110e-02	
2.284750e-01	-5.237156e-02	-5.618184e-02	-6.783205e-02	-5.980512e-02	-6.359357e-02	-6.366921e-02	-6.311977e-02	-6.153261e-02	-5.804993e-02	-6.066296e-02	
2.285000e-01	-5.230549e-02	-5.615708e-02	-6.783190e-02	-5.979850e-02	-6.359835e-02	-6.366355e-02	-6.312181e-02	-6.152713e-02	-5.803677e-02	-6.066485e-02	
2.285250e-01	-5.223787e-02	-5.613224e-02	-6.783175e-02	-5.979185e-02	-6.360313e-02	-6.365788e-02	-6.312386e-02	-6.152166e-02	-5.802362e-02	-6.066675e-02	
2.285500e-01	-5.216863e-02	-5.610730e-02	-6.783160e-02	-5.978517e-02	-6.360790e-02	-6.365221e-02	-6.312592e-02	-6.151618e-02	-5.801047e-02	-6.066868e-02	
2.285750e-01	-5.209767e-02	-5.608228e-02	-6.783144e-02	-5.977846e-02	-6.361267e-02	-6.364653e-02	-6.312801e-02	-6.151072e-02	-5.799732e-02	-6.067062e-02	
2.286000e-01	-5.202492e-02	-5.605717e-02	-6.783129e-02	-5.977172e-02	-6.361744e-02	-6.364085e-02	-6.313011e-02	-6.150525e-02	-5.798418e-02	-6.067259e-02	
2.286250e-01	-5.195026e-02	-5.603197e-02	-6.783114e-02	-5.976494e-02	-6.362221e-02	-6.363517e-02	-6.313222e-02	-6.149980e-02	-5.797104e-02	-6.067457e-02	
2.286500e-01	-5.187358e-02	-5.600667e-02	-6.783099e-02	-5.975814e-02	-6.362697e-02	-6.362948e-02	-6.313436e-02	-6.149434e-02	-5.795790e-02	-6.067657e-02	
2.286750e-01	-5.179479e-02	-5.598127e-02	-6.783083e-02	-5.975131e-02	-6.363173e-02	-6.362379e-02	-6.313650e-02	-6.148889e-02	-5.794477e-02	-6.067859e-02	
2.287000e-01	-5.171373e-02	-5.595579e-02	-6.783068e-02	-5.974445e-02	-6.363649e-02	-6.361809e-02	-6.313867e-02	-6.148345e-02	-5.793164e-02	-6.068063e-02	
2.287250e-01	-5.163029e-02	-5.593020e-02	-6.783053e-02	-5.973756e-02	-6.364124e-02	-6.361239e-02	-6.314085e-02	-6.147801e-02	-5.791852e-02	-6.068269e-02	
2.287500e-01	-5.154431e-02	-5.590451e-02	-6.783038e-02	-5.973065e-02	-6.364599e-02	-6.360669e-02	-6.314304e-02	-6.147258e-02	-5.790540e-02	-6.068476e-02	
2.287750e-01	-5.145563e-02	-5.587872e-02	-6.783022e-02	-5.972370e-02	-6.365074e-02	-6.360099e-02	-6.314526e-02	-6.146715e-02	-5.789228e-02	-6.068686e-02	
2.288000e-01	-5.136408e-02	-5.585283e-02	-6.783007e-02	-5.971673e-02	-6.365548e-02	-6.359528e-02	-6.314748e-02	-6.146173e-02	-5.787916e-02	-6.068897e-02	
2.288250e-01	-5.126945e-02	-5.582684e-02	-6.782992e-02	-5.970973e-02	-6.366022e-02	-6.358957e-02	-6.314973e-02	-6.145632e-02	-5.786605e-02	-6.069111e-02	
2.288500e-01	-5.117154e-02	-5.580074e-02	-6.782976e-02	-5.970270e-02	-6.366496e-02	-6.358386e-02	-6.315199e-02	-6.145091e-02	-5.785294e-02	-6.069326e-02	
2.288750e-01	-5.107012e-02	-5.577453e-02	-6.782961e-02	-5.969565e-02	-6.366969e-02	-6.357815e-02	-6.315426e-02	-6.144551e-02	-5.783984e-02	-6.069543e-02	
2.289000e-01	-5.096492e-02	-5.574821e-02	-6.782945e-02	-5.968857e-02	-6.367443e-02	-6.357244e-02	-6.315655e-02	-6.144012e-02	-5.782673e-02	-6.069762e-02	
2.289250e-01	-5.085568e-02	-5.572178e-02	-6.782930e-02	-5.968146e-02	-6.367915e-02	-6.356672e-02	-6.315886e-02	-6.143473e-02	-5.781364e-02	-6.069983e-02	
2.289500e-01	-5.074207e-02	-5.569524e-02	-6.782915e-02	-5.967433e-02	-6.368388e-02	-6.356101e-02	-6.316118e-02	-6.142935e-02	-5.780054e-02	-6.070206e-02	
2.289750e-01	-5.062375e-02	-5.566858e-02	-6.782899e-02	-5.966717e-02	-6.368860e-02	-6.355529e-02	-6.316351e-02	-6.142398e-02	-5.778745e-02	-6.070430e-02	
