3.525000e-03	-6.514409e-02	-6.514409e-02	-6.514409e-02	-6.514409e-02	-6.514409e-02	-5.645663e-02	-6.514409e-02	-5.645663e-02	-5.645663e-02	-6.514409e-02	
3.550000e-03	-6.514508e-02	-6.514508e-02	-6.514508e-02	-6.514508e-02	-6.514508e-02	-5.641024e-02	-6.514508e-02	-5.641024e-02	-5.641024e-02	-6.514508e-02	
3.575000e-03	-6.514606e-02	-6.514606e-02	-6.514606e-02	-6.514606e-02	-6.514606e-02	-5.636365e-02	-6.514606e-02	-5.636365e-02	-5.636365e-02	-6.514606e-02	
3.600000e-03	-6.514705e-02	-6.514705e-02	-6.514705e-02	-6.514705e-02	-6.514705e-02	-5.631684e-02	-6.514705e-02	-5.631684e-02	-5.631684e-02	-6.514705e-02	
3.625000e-03	-6.514803e-02	-6.514803e-02	-6.514803e-02	-6.514803e-02	-6.514803e-02	-5.626982e-02	-6.514803e-02	-5.626982e-02	-5.626982e-02	-6.514803e-02	
3.650000e-03	-6.514901e-02	-6.514901e-02	-6.514901e-02	-6.514901e-02	-6.514901e-02	-5.622258e-02	-6.514901e-02	-5.622258e-02	-5.622258e-02	-6.514901e-02	
3.675000e-03	-6.514999e-02	-6.514999e-02	-6.514999e-02	-6.514999e-02	-6.514999e-02	-5.617511e-02	-6.514999e-02	-5.617511e-02	-5.617511e-02	-6.514999e-02	
3.700000e-03	-6.515097e-02	-6.515097e-02	-6.515097e-02	-6.515097e-02	-6.515097e-02	-5.612739e-02	-6.515097e-02	-5.612739e-02	-5.612739e-02	-6.515097e-02	
3.725000e-03	-6.515195e-02	-6.515195e-02	-6.515195e-02	-6.515195e-02	-6.515195e-02	-5.607943e-02	-6.515195e-02	-5.607943e-02	-5.607943e-02	-6.515195e-02	
3.750000e-03	-6.515292e-02	-6.515292e-02	-6.515292e-02	-6.515292e-02	-6.515292e-02	-5.603121e-02	-6.515292e-02	-5.603121e-02	-5.603121e-02	-6.515292e-02	
3.775000e-03	-6.515390e-02	-6.515390e-02	-6.515390e-02	-6.515390e-02	-6.515390e-02	-5.598273e-02	-6.515390e-02	-5.598273e-02	-5.598273e-02	-6.515390e-02	
3.800000e-03	-6.515487e-02	-6.515487e-02	-6.515487e-02	-6.515487e-02	-6.515487e-02	-5.593398e-02	-6.515487e-02	-5.593398e-02	-5.593398e-02	-6.515487e-02	
3.825000e-03	-6.515585e-02	-6.515585e-02	-6.515585e-02	-6.515585e-02	-6.515585e-02	-5.588495e-02	-6.515585e-02	-5.588495e-02	-5.588495e-02	-6.515585e-02	
3.850000e-03	-6.515682e-02	-6.515682e-02	-6.515682e-02	-6.515682e-02	-6.515682e-02	-5.583562e-02	-6.515682e-02	-5.583562e-02	-5.583562e-02	-6.515682e-02	
3.875000e-03	-6.515779e-02	-6.515779e-02	-6.515779e-02	-6.515779e-02	-6.515779e-02	-5.578599e-02	-6.515779e-02	-5.578599e-02	-5.578599e-02	-6.515779e-02	
3.900000e-03	-6.515876e-02	-6.515876e-02	-6.515876e-02	-6.515876e-02	-6.515876e-02	-5.573606e-02	-6.515876e-02	-5.573606e-02	-5.573606e-02	-6.515876e-02	
3.925000e-03	-6.515973e-02	-6.515973e-02	-6.515973e-02	-6.515973e-02	-6.515973e-02	-5.568580e-02	-6.515973e-02	-5.568580e-02	-5.568580e-02	-6.515973e-02	
3.950000e-03	-6.516070e-02	-6.516070e-02	-6.516070e-02	-6.516070e-02	-6.516070e-02	-5.563521e-02	-6.516070e-02	-5.563521e-02	-5.563521e-02	-6.516070e-02	
3.975000e-03	-6.516167e-02	-6.516167e-02	-6.516167e-02	-6.516167e-02	-6.516167e-02	-5.558427e-02	-6.516167e-02	-5.558427e-02	-5.558427e-02	-6.516167e-02	
4.000000e-03	-6.516263e-02	-6.516263e-02	-6.516263e-02	-6.516263e-02	-6.516263e-02	-5.553298e-02	-6.516263e-02	-5.553298e-02	-5.553298e-02	-6.516263e-02	
4.025000e-03	-6.516360e-02	-6.516360e-02	-6.516360e-02	-6.516360e-02	-6.516360e-02	-5.548132e-02	-6.516360e-02	-5.548132e-02	-5.548132e-02	-6.516360e-02	
4.050000e-03	-6.516456e-02	-6.516456e-02	-6.516456e-02	-6.516456e-02	-6.516456e-02	-5.542928e-02	-6.516456e-02	-5.542928e-02	-5.542928e-02	-6.516456e-02	
4.075000e-03	-6.516552e-02	-6.516552e-02	-6.516552e-02	-6.516552e-02	-6.516552e-02	-5.537685e-02	-6.516552e-02	-5.537685e-02	-5.537685e-02	-6.516552e-02	
4.100000e-03	-6.516649e-02	-6.516649e-02	-6.516649e-02	-6.516649e-02	-6.516649e-02	-5.532401e-02	-6.516649e-02	-5.532401e-02	-5.532401e-02	-6.516649e-02	
4.125000e-03	-6.516745e-02	-6.516745e-02	-6.516745e-02	-6.516745e-02	-6.516745e-02	-5.527075e-02	-6.516745e-02	-5.527075e-02	-5.527075e-02	-6.516745e-02	
4.150000e-03	-6.516841e-02	-6.516841e-02	-6.516841e-02	-6.516841e-02	-6.516841e-02	-5.521706e-02	-6.516841e-02	-5.521706e-02	-5.521706e-02	-6.516841e-02	
4.175000e-03	-6.516936e-02	-6.516936e-02	-6.516936e-02	-6.516936e-02	-6.516936e-02	-5.516291e-02	-6.516936e-02	-5.516291e-02	-5.516291e-02	-6.516936e-02	
4.200000e-03	-6.517032e-02	-6.517032e-02	-6.517032e-02	-6.517032e-02	-6.517032e-02	-5.510830e-02	-6.517032e-02	-5.510830e-02	-5.510830e-02	-6.517032e-02	
4.225000e-03	-6.517128e-02	-6.517128e-02	-6.517128e-02	-6.517128e-02	-6.517128e-02	-5.505320e-02	-6.517128e-02	-5.505320e-02	-5.505320e-02	-6.517128e-02	
4.250000e-03	-6.517223e-02	-6.517223e-02	-6.517223e-02	-6.517223e-02	-6.517223e-02	-5.499760e-02	-6.517223e-02	-5.499760e-02	-5.499760e-02	-6.517223e-02	
4.275000e-03	-6.517319e-02	-6.517319e-02	-6.517319e-02	-6.517319e-02	-6.517319e-02	-5.494148e-02	-6.517319e-02	-5.494148e-02	-5.494148e-02	-6.517319e-02	
4.300000e-03	-6.517414e-02	-6.517414e-02	-6.517414e-02	-6.517414e-02	-6.517414e-02	-5.488482e-02	-6.517414e-02	-5.488482e-02	-5.488482e-02	-6.517414e-02	
4.325000e-03	-6.517509e-02	-6.517509e-02	-6.517509e-02	-6.517509e-02	-6.517509e-02	-5.482760e-02	-6.517509e-02	-5.482760e-02	-5.482760e-02	-6.517509e-02	
4.350000e-03	-6.517604e-02	-6.517604e-02	-6.517604e-02	-6.517604e-02	-6.517604e-02	-5.476980e-02	-6.517604e-02	-5.476980e-02	-5.476980e-02	-6.517604e-02	
4.375000e-03	-6.517699e-02	-6.517699e-02	-6.517699e-02	-6.517699e-02	-6.517699e-02	-5.471140e-02	-6.517699e-02	-5.471140e-02	-5.471140e-02	-6.517699e-02	
4.400000e-03	-6.517794e-02	-6.517794e-02	-6.517794e-02	-6.517794e-02	-6.517794e-02	-5.465237e-02	-6.517794e-02	-5.465237e-02	-5.465237e-02	-6.517794e-02	
4.425000e-03	-6.517889e-02	-6.517889e-02	-6.517889e-02	-6.517889e-02	-6.517889e-02	-5.459269e-02	-6.517889e-02	-5.459269e-02	-5.459269e-02	-6.517889e-02	
4.450000e-03	-6.517984e-02	-6.517984e-02	-6.517984e-02	-6.517984e-02	-6.517984e-02	-5.453234e-02	-6.517984e-02	-5.453234e-02	-5.453234e-02	-6.517984e-02	
4.475000e-03	-6.518078e-02	-6.518078e-02	-6.518078e-02	-6.518078e-02	-6.518078e-02	-5.447129e-02	-6.518078e-02	-5.447129e-02	-5.447129e-02	-6.518078e-02	
4.500000e-03	-6.518173e-02	-6.518173e-02	-6.518173e-02	-6.518173e-02	-6.518173e-02	-5.440951e-02	-6.518173e-02	-5.440951e-02	-5.440951e-02	-6.518173e-02	
4.525000e-03	-6.518267e-02	-6.518267e-02	-6.518267e-02	-6.518267e-02	-6.518267e-02	-5.434696e-02	-6.518267e-02	-5.434696e-02	-5.434696e-02	-6.518267e-02	
4.550000e-03	-6.518361e-02	-6.518361e-02	-6.518361e-02	-6.518361e-02	-6.518361e-02	-5.428363e-02	-6.518361e-02	-5.428363e-02	-5.428363e-02	-6.518361e-02	
4.575000e-03	-6.518456e-02	-6.518456e-02	-6.518456e-02	-6.518456e-02	-6.518456e-02	-5.421948e-02	-6.518456e-02	-5.421948e-02	-5.421948e-02	-6.518456e-02	
4.600000e-03	-6.518550e-02	-6.518550e-02	-6.518550e-02	-6.518550e-02	-6.518550e-02	-5.415446e-02	-6.518550e-02	-5.415446e-02	-5.415446e-02	-6.518550e-02	
4.625000e-03	-6.518644e-02	-6.518644e-02	-6.518644e-02	-6.518644e-02	-6.518644e-02	-5.408855e-02	-6.518644e-02	-5.408855e-02	-5.408855e-02	-6.518644e-02	
4.650000e-03	-6.518737e-02	-6.518737e-02	-6.518737e-02	-6.518737e-02	-6.518737e-02	-5.402171e-02	-6.518737e-02	-5.402171e-02	-5.402171e-02	-6.518737e-02	
4.675000e-03	-6.518831e-02	-6.518831e-02	-6.518831e-02	-6.518831e-02	-6.518831e-02	-5.395390e-02	-6.518831e-02	-5.395390e-02	-5.395390e-02	-6.518831e-02	
4.700000e-03	-6.518925e-02	-6.518925e-02	-6.518925e-02	-6.518925e-02	-6.518925e-02	-5.388507e-02	-6.518925e-02	-5.388507e-02	-5.388507e-02	-6.518925e-02	
4.725000e-03	-6.519018e-02	-6.519018e-02	-6.519018e-02	-6.519018e-02	-6.519018e-02	-5.381517e-02	-6.519018e-02	-5.381517e-02	-5.381517e-02	-6.519018e-02	
4.750000e-03	-6.519112e-02	-6.519112e-02	-6.519112e-02	-6.519112e-02	-6.519112e-02	-5.374417e-02	-6.519112e-02	-5.374417e-02	-5.374417e-02	-6.519112e-02	
4.775000e-03	-6.519205e-02	-6.519205e-02	-6.519205e-02	-6.519205e-02	-6.519205e-02	-5.367200e-02	-6.519205e-02	-5.367200e-02	-5.367200e-02	-6.519205e-02	
4.800000e-03	-6.519298e-02	-6.519298e-02	-6.519298e-02	-6.519298e-02	-6.519298e-02	-5.359861e-02	-6.519298e-02	-5.359861e-02	-5.359861e-02	-6.519298e-02	
4.825000e-03	-6.519391e-02	-6.519391e-02	-6.519391e-02	-6.519391e-02	-6.519391e-02	-5.352394e-02	-6.519391e-02	-5.352394e-02	-5.352394e-02	-6.519391e-02	
4.850000e-03	-6.519484e-02	-6.519484e-02	-6.519484e-02	-6.519484e-02	-6.519484e-02	-5.344794e-02	-6.519484e-02	-5.344794e-02	-5.344794e-02	-6.519484e-02	
4.875000e-03	-6.519577e-02	-6.519577e-02	-6.519577e-02	-6.519577e-02	-6.519577e-02	-5.337053e-02	-6.519577e-02	-5.337053e-02	-5.337053e-02	-6.519577e-02	
4.900000e-03	-6.519670e-02	-6.519670e-02	-6.519670e-02	-6.519670e-02	-6.519670e-02	-5.329164e-02	-6.519670e-02	-5.329164e-02	-5.329164e-02	-6.519670e-02	
4.925000e-03	-6.519763e-02	-6.519763e-02	-6.519763e-02	-6.519763e-02	-6.519763e-02	-5.321119e-02	-6.519763e-02	-5.321119e-02	-5.321119e-02	-6.519763e-02	
4.950000e-03	-6.519855e-02	-6.519855e-02	-6.519855e-02	-6.519855e-02	-6.519855e-02	-5.312911e-02	-6.519855e-02	-5.312911e-02	-5.312911e-02	-6.519855e-02	
4.975000e-03	-6.519948e-02	-6.519948e-02	-6.519948e-02	-6.519948e-02	-6.519948e-02	-5.304531e-02	-6.519948e-02	-5.304531e-02	-5.304531e-02	-6.519948e-02	
5.000000e-03	-6.520040e-02	-6.520040e-02	-6.520040e-02	-6.520040e-02	-6.520040e-02	-5.295969e-02	-6.520040e-02	-5.295969e-02	-5.295969e-02	-6.520040e-02	
5.025000e-03	-6.520132e-02	-6.520132e-02	-6.520132e-02	-6.520132e-02	-6.520132e-02	-5.287214e-02	-6.520132e-02	-5.287214e-02	-5.287214e-02	-6.520132e-02	
5.050000e-03	-6.520224e-02	-6.520224e-02	-6.520224e-02	-6.520224e-02	-6.520224e-02	-5.278257e-02	-6.520224e-02	-5.278257e-02	-5.278257e-02	-6.520224e-02	
5.075000e-03	-6.520316e-02	-6.520316e-02	-6.520316e-02	-6.520316e-02	-6.520316e-02	-5.269085e-02	-6.520316e-02	-5.269085e-02	-5.269085e-02	-6.520316e-02	
5.100000e-03	-6.520408e-02	-6.520408e-02	-6.520408e-02	-6.520408e-02	-6.520408e-02	-5.259686e-02	-6.520408e-02	-5.259686e-02	-5.259686e-02	-6.520408e-02	
5.125000e-03	-6.520500e-02	-6.520500e-02	-6.520500e-02	-6.520500e-02	-6.520500e-02	-5.250045e-02	-6.520500e-02	-5.250045e-02	-5.250045e-02	-6.520500e-02	
5.150000e-03	-6.520592e-02	-6.520592e-02	-6.520592e-02	-6.520592e-02	-6.520592e-02	-5.240147e-02	-6.520592e-02	-5.240147e-02	-5.240147e-02	-6.520592e-02	
5.175000e-03	-6.520684e-02	-6.520684e-02	-6.520684e-02	-6.520684e-02	-6.520684e-02	-5.229977e-02	-6.520684e-02	-5.229977e-02	-5.229977e-02	-6.520684e-02	
5.200000e-03	-6.520775e-02	-6.520775e-02	-6.520775e-02	-6.520775e-02	-6.520775e-02	-5.219516e-02	-6.520775e-02	-5.219516e-02	-5.219516e-02	-6.520775e-02	
5.225000e-03	-6.520867e-02	-6.520867e-02	-6.520867e-02	-6.520867e-02	-6.520867e-02	-5.208744e-02	-6.520867e-02	-5.208744e-02	-5.208744e-02	-6.520867e-02	
5.250000e-03	-6.520958e-02	-6.520958e-02	-6.520958e-02	-6.520958e-02	-6.520958e-02	-5.197641e-02	-6.520958e-02	-5.197641e-02	-5.197641e-02	-6.520958e-02	
5.275000e-03	-6.521049e-02	-6.521049e-02	-6.521049e-02	-6.521049e-02	-6.521049e-02	-5.186183e-02	-6.521049e-02	-5.186183e-02	-5.186183e-02	-6.521049e-02	
5.300000e-03	-6.521140e-02	-6.521140e-02	-6.521140e-02	-6.521140e-02	-6.521140e-02	-5.174344e-02	-6.521140e-02	-5.174344e-02	-5.174344e-02	-6.521140e-02	
5.325000e-03	-6.521231e-02	-6.521231e-02	-6.521231e-02	-6.521231e-02	-6.521231e-02	-5.162095e-02	-6.521231e-02	-5.162095e-02	-5.162095e-02	-6.521231e-02	
5.350000e-03	-6.521322e-02	-6.521322e-02	-6.521322e-02	-6.521322e-02	-6.521322e-02	-5.149406e-02	-6.521322e-02	-5.149406e-02	-5.149406e-02	-6.521322e-02	
5.375000e-03	-6.521413e-02	-6.521413e-02	-6.521413e-02	-6.521413e-02	-6.521413e-02	-5.136241e-02	-6.521413e-02	-5.136241e-02	-5.136241e-02	-6.521413e-02	
5.400000e-03	-6.521504e-02	-6.521504e-02	-6.521504e-02	-6.521504e-02	-6.521504e-02	-5.122561e-02	-6.521504e-02	-5.122561e-02	-5.122561e-02	-6.521504e-02	
5.425000e-03	-6.521594e-02	-6.521594e-02	-6.521594e-02	-6.521594e-02	-6.521594e-02	-5.108324e-02	-6.521594e-02	-5.108324e-02	-5.108324e-02	-6.521594e-02	
5.450000e-03	-6.521685e-02	-6.521685e-02	-6.521685e-02	-6.521685e-02	-6.521685e-02	-5.093480e-02	-6.521685e-02	-5.093480e-02	-5.093480e-02	-6.521685e-02	
5.475000e-03	-6.521775e-02	-6.521775e-02	-6.521775e-02	-6.521775e-02	-6.521775e-02	-5.077976e-02	-6.521775e-02	-5.077976e-02	-5.077976e-02	-6.521775e-02	
5.500000e-03	-6.521865e-02	-6.521865e-02	-6.521865e-02	-6.521865e-02	-6.521865e-02	-5.061749e-02	-6.521865e-02	-5.061749e-02	-5.061749e-02	-6.521865e-02	
5.525000e-03	-6.521956e-02	-6.521956e-02	-6.521956e-02	-6.521956e-02	-6.521956e-02	-5.044732e-02	-6.521956e-02	-5.044732e-02	-5.044732e-02	-6.521956e-02	
5.550000e-03	-6.522046e-02	-6.522046e-02	-6.522046e-02	-6.522046e-02	-6.522046e-02	-5.026843e-02	-6.522046e-02	-5.026843e-02	-5.026843e-02	-6.522046e-02	
5.575000e-03	-6.522136e-02	-6.522136e-02	-6.522136e-02	-6.522136e-02	-6.522136e-02	-5.007995e-02	-6.522136e-02	-5.007995e-02	-5.007995e-02	-6.522136e-02	
5.600000e-03	-6.522225e-02	-6.522225e-02	-6.522225e-02	-6.522225e-02	-6.522225e-02	-4.988083e-02	-6.522225e-02	-4.988083e-02	-4.988083e-02	-6.522225e-02	
5.625000e-03	-6.522315e-02	-6.522315e-02	-6.522315e-02	-6.522315e-02	-6.522315e-02	-4.966988e-02	-6.522315e-02	-4.966988e-02	-4.966988e-02	-6.522315e-02	
5.650000e-03	-6.522405e-02	-6.522405e-02	-6.522405e-02	-6.522405e-02	-6.522405e-02	-4.944573e-02	-6.522405e-02	-4.944573e-02	-4.944573e-02	-6.522405e-02	
5.675000e-03	-6.522495e-02	-6.522495e-02	-6.522495e-02	-6.522495e-02	-6.522495e-02	-4.920677e-02	-6.522495e-02	-4.920677e-02	-4.920677e-02	-6.522495e-02	
5.700000e-03	-6.522584e-02	-6.522584e-02	-6.522584e-02	-6.522584e-02	-6.522584e-02	-4.895111e-02	-6.522584e-02	-4.895111e-02	-4.895111e-02	-6.522584e-02	
5.725000e-03	-6.522673e-02	-6.522673e-02	-6.522673e-02	-6.522673e-02	-6.522673e-02	-4.867654e-02	-6.522673e-02	-4.867654e-02	-4.867654e-02	-6.522673e-02	
5.750000e-03	-6.522763e-02	-6.522763e-02	-6.522763e-02	-6.522763e-02	-6.522763e-02	-4.838042e-02	-6.522763e-02	-4.838042e-02	-4.838042e-02	-6.522763e-02	
5.775000e-03	-6.522852e-02	-6.522852e-02	-6.522852e-02	-6.522852e-02	-6.522852e-02	-4.805959e-02	-6.522852e-02	-4.805959e-02	-4.805958e-02	-6.522852e-02	
5.800000e-03	-6.522941e-02	-6.522941e-02	-6.522941e-02	-6.522941e-02	-6.522941e-02	-4.771024e-02	-6.522941e-02	-4.771024e-02	-4.771024e-02	-6.522941e-02	
5.825000e-03	-6.523030e-02	-6.523030e-02	-6.523030e-02	-6.523030e-02	-6.523030e-02	-4.732773e-02	-6.523030e-02	-4.732773e-02	-4.732773e-02	-6.523030e-02	
5.850000e-03	-6.523119e-02	-6.523119e-02	-6.523119e-02	-6.523119e-02	-6.523119e-02	-4.690638e-02	-6.523119e-02	-4.690638e-02	-4.690638e-02	-6.523119e-02	
5.875000e-03	-6.523207e-02	-6.523207e-02	-6.523207e-02	-6.523207e-02	-6.523207e-02	-4.643911e-02	-6.523207e-02	-4.643911e-02	-4.643911e-02	-6.523207e-02	
5.900000e-03	-6.523296e-02	-6.523296e-02	-6.523296e-02	-6.523296e-02	-6.523296e-02	-4.591706e-02	-6.523296e-02	-4.591705e-02	-4.591705e-02	-6.523296e-02	
5.925000e-03	-6.523385e-02	-6.523385e-02	-6.523385e-02	-6.523385e-02	-6.523385e-02	-4.532897e-02	-6.523385e-02	-4.532896e-02	-4.532896e-02	-6.523385e-02	
5.950000e-03	-6.523473e-02	-6.523473e-02	-6.523473e-02	-6.523473e-02	-6.523473e-02	-4.466037e-02	-6.523473e-02	-4.466037e-02	-4.466037e-02	-6.523473e-02	
5.975000e-03	-6.523561e-02	-6.523561e-02	-6.523561e-02	-6.523561e-02	-6.523561e-02	-4.389243e-02	-6.523561e-02	-4.389243e-02	-4.389243e-02	-6.523561e-02	
6.000000e-03	-6.523650e-02	-6.523650e-02	-6.523650e-02	-6.523650e-02	-6.523650e-02	-4.300024e-02	-6.523650e-02	-4.300023e-02	-4.300023e-02	-6.523650e-02	
6.025000e-03	-6.523738e-02	-6.523738e-02	-6.523738e-02	-6.523738e-02	-6.523738e-02	-4.195040e-02	-6.523738e-02	-4.195040e-02	-4.195040e-02	-6.523738e-02	
6.050000e-03	-6.523826e-02	-6.523826e-02	-6.523826e-02	-6.523826e-02	-6.523826e-02	-4.069748e-02	-6.523826e-02	-4.069748e-02	-4.069748e-02	-6.523826e-02	
6.075000e-03	-6.523914e-02	-6.523914e-02	-6.523914e-02	-6.523914e-02	-6.523914e-02	-3.917884e-02	-6.523914e-02	-3.917884e-02	-3.917884e-02	-6.523914e-02	
6.100000e-03	-6.524002e-02	-6.524002e-02	-6.524002e-02	-6.524002e-02	-6.524002e-02	-3.730713e-02	-6.524002e-02	-3.730713e-02	-3.730713e-02	-6.524002e-02	
6.125000e-03	-6.524089e-02	-6.524089e-02	-6.524089e-02	-6.524089e-02	-6.524089e-02	-3.496012e-02	-6.524089e-02	-3.496012e-02	-3.496012e-02	-6.524089e-02	
6.150000e-03	-6.524177e-02	-6.524177e-02	-6.524177e-02	-6.524177e-02	-6.524177e-02	-3.196833e-02	-6.524177e-02	-3.196832e-02	-3.196832e-02	-6.524177e-02	
6.175000e-03	-6.524265e-02	-6.524265e-02	-6.524265e-02	-6.524265e-02	-6.524265e-02	-2.810559e-02	-6.524265e-02	-2.810558e-02	-2.810558e-02	-6.524265e-02	
6.200000e-03	-6.524352e-02	-6.524352e-02	-6.524352e-02	-6.524352e-02	-6.524352e-02	-2.310057e-02	-6.524352e-02	-2.310056e-02	-2.310056e-02	-6.524352e-02	
6.225000e-03	-6.524439e-02	-6.524439e-02	-6.524439e-02	-6.524439e-02	-6.524439e-02	-1.671830e-02	-6.524439e-02	-1.671829e-02	-1.671829e-02	-6.524439e-02	
6.250000e-03	-6.524527e-02	-6.524527e-02	-6.524527e-02	-6.524527e-02	-6.524527e-02	-8.995977e-03	-6.524527e-02	-8.995965e-03	-8.995962e-03	-6.524527e-02	
6.275000e-03	-6.524614e-02	-6.524614e-02	-6.524614e-02	-6.524614e-02	-6.524614e-02	-5.540255e-04	-6.524614e-02	-5.540126e-04	-5.540103e-04	-6.524614e-02	
6.300000e-03	-6.524701e-02	-6.524701e-02	-6.524701e-02	-6.524701e-02	-6.524701e-02	7.563311e-03	-6.524701e-02	7.563323e-03	7.563325e-03	-6.524701e-02	
6.325000e-03	-6.524788e-02	-6.524788e-02	-6.524788e-02	-6.524788e-02	-6.524788e-02	1.439160e-02	-6.524788e-02	1.439161e-02	1.439161e-02	-6.524788e-02	
6.350000e-03	-6.524874e-02	-6.524874e-02	-6.524874e-02	-6.524874e-02	-6.524874e-02	1.940947e-02	-6.524874e-02	1.940948e-02	1.940948e-02	-6.524874e-02	
6.375000e-03	-6.524961e-02	-6.524961e-02	-6.524961e-02	-6.524961e-02	-6.524961e-02	2.262529e-02	-6.524961e-02	2.262530e-02	2.262530e-02	-6.524961e-02	
6.400000e-03	-6.525048e-02	-6.525048e-02	-6.525048e-02	-6.525048e-02	-6.525048e-02	2.435829e-02	-6.525048e-02	2.435829e-02	2.435829e-02	-6.525048e-02	
6.425000e-03	-6.525134e-02	-6.525134e-02	-6.525134e-02	-6.525134e-02	-6.525134e-02	2.498815e-02	-6.525134e-02	2.498816e-02	2.498816e-02	-6.525134e-02	
6.450000e-03	-6.525220e-02	-6.525220e-02	-6.525220e-02	-6.525221e-02	-6.525221e-02	2.482771e-02	-6.525220e-02	2.482772e-02	2.482771e-02	-6.525220e-02	
6.475000e-03	-6.525305e-02	-6.525306e-02	-6.525306e-02	-6.525306e-02	-6.525306e-02	2.409880e-02	-6.525305e-02	2.409882e-02	2.409881e-02	-6.525306e-02	
6.500000e-03	-6.525389e-02	-6.525391e-02	-6.525391e-02	-6.525392e-02	-6.525392e-02	2.295087e-02	-6.525389e-02	2.295089e-02	2.295088e-02	-6.525391e-02	
6.525000e-03	-6.525473e-02	-6.525475e-02	-6.525475e-02	-6.525477e-02	-6.525477e-02	2.148554e-02	-6.525473e-02	2.148558e-02	2.148556e-02	-6.525475e-02	
6.550000e-03	-6.525555e-02	-6.525558e-02	-6.525558e-02	-6.525562e-02	-6.525562e-02	1.977524e-02	-6.525555e-02	1.977530e-02	1.977526e-02	-6.525558e-02	
6.575000e-03	-6.525635e-02	-6.525641e-02	-6.525641e-02	-6.525646e-02	-6.525646e-02	1.787478e-02	-6.525635e-02	1.787488e-02	1.787481e-02	-6.525641e-02	
6.600000e-03	-6.525713e-02	-6.525721e-02	-6.525721e-02	-6.525729e-02	-6.525729e-02	1.582807e-02	-6.525713e-02	1.582822e-02	1.582812e-02	-6.525721e-02	
6.625000e-03	-6.525789e-02	-6.525801e-02	-6.525801e-02	-6.525812e-02	-6.525812e-02	1.367179e-02	-6.525789e-02	1.367200e-02	1.367186e-02	-6.525801e-02	
6.650000e-03	-6.525863e-02	-6.525878e-02	-6.525878e-02	-6.525893e-02	-6.525893e-02	1.143739e-02	-6.525863e-02	1.143768e-02	1.143749e-02	-6.525878e-02	
6.675000e-03	-6.525933e-02	-6.525953e-02	-6.525953e-02	-6.525974e-02	-6.525974e-02	9.152193e-03	-6.525933e-02	9.152575e-03	9.152318e-03	-6.525953e-02	
6.700000e-03	-6.526000e-02	-6.526026e-02	-6.526026e-02	-6.526053e-02	-6.526053e-02	6.840047e-03	-6.526000e-02	6.840546e-03	6.840212e-03	-6.526026e-02	
6.725000e-03	-6.526062e-02	-6.526096e-02	-6.526096e-02	-6.526131e-02	-6.526131e-02	4.521740e-03	-6.526062e-02	4.522379e-03	4.521952e-03	-6.526096e-02	
6.750000e-03	-6.526120e-02	-6.526163e-02	-6.526163e-02	-6.526207e-02	-6.526207e-02	2.215292e-03	-6.526120e-02	2.216097e-03	2.215559e-03	-6.526163e-02	
6.775000e-03	-6.526174e-02	-6.526227e-02	-6.526227e-02	-6.526281e-02	-6.526281e-02	-6.379010e-05	-6.526174e-02	-6.279008e-05	-6.345654e-05	-6.526227e-02	
6.800000e-03	-6.526222e-02	-6.526288e-02	-6.526288e-02	-6.526354e-02	-6.526354e-02	-2.302257e-03	-6.526222e-02	-2.301031e-03	-2.301847e-03	-6.526288e-02	
6.825000e-03	-6.526264e-02	-6.526344e-02	-6.526344e-02	-6.526424e-02	-6.526424e-02	-4.488865e-03	-6.526264e-02	-4.487379e-03	-4.488366e-03	-6.526344e-02	
6.850000e-03	-6.526300e-02	-6.526396e-02	-6.526396e-02	-6.526493e-02	-6.526493e-02	-6.614093e-03	-6.526300e-02	-6.612312e-03	-6.613494e-03	-6.526396e-02	
6.875000e-03	-6.526330e-02	-6.526443e-02	-6.526443e-02	-6.526559e-02	-6.526559e-02	-8.669863e-03	-6.526330e-02	-8.667748e-03	-8.669150e-03	-6.526443e-02	
6.900000e-03	-6.526352e-02	-6.526486e-02	-6.526486e-02	-6.526622e-02	-6.526622e-02	-1.064927e-02	-6.526352e-02	-1.064678e-02	-1.064843e-02	-6.526486e-02	
6.925000e-03	-6.526367e-02	-6.526524e-02	-6.526524e-02	-6.526683e-02	-6.526683e-02	-1.254638e-02	-6.526367e-02	-1.254347e-02	-1.254540e-02	-6.526524e-02	
6.950000e-03	-6.526373e-02	-6.526555e-02	-6.526555e-02	-6.526741e-02	-6.526741e-02	-1.435614e-02	-6.526373e-02	-1.435278e-02	-1.435500e-02	-6.526555e-02	
6.975000e-03	-6.526371e-02	-6.526581e-02	-6.526581e-02	-6.526795e-02	-6.526795e-02	-1.607449e-02	-6.526371e-02	-1.607063e-02	-1.607318e-02	-6.526581e-02	
7.000000e-03	-6.526361e-02	-6.526601e-02	-6.526601e-02	-6.526847e-02	-6.526847e-02	-1.769854e-02	-6.526361e-02	-1.769413e-02	-1.769704e-02	-6.526601e-02	
7.025000e-03	-6.526340e-02	-6.526615e-02	-6.526615e-02	-6.526895e-02	-6.526895e-02	-1.922691e-02	-6.526340e-02	-1.922191e-02	-1.922520e-02	-6.526615e-02	
