3.620000e-02	-7.454553e-02	-5.774323e-02	-5.267743e-02	-5.811049e-02	-5.747369e-02	-5.632158e-02	-5.459986e-02	-5.559921e-02	-7.346198e-02	-5.550778e-02	
3.622500e-02	-7.449310e-02	-5.773183e-02	-5.257302e-02	-5.810090e-02	-5.745925e-02	-5.630777e-02	-5.456183e-02	-5.557627e-02	-7.341585e-02	-5.547872e-02	
3.625000e-02	-7.444156e-02	-5.772045e-02	-5.246370e-02	-5.809128e-02	-5.744480e-02	-5.629387e-02	-5.452307e-02	-5.555307e-02	-7.336999e-02	-5.544937e-02	
3.627500e-02	-7.439082e-02	-5.770911e-02	-5.234900e-02	-5.808161e-02	-5.743034e-02	-5.627988e-02	-5.448355e-02	-5.552960e-02	-7.332439e-02	-5.541972e-02	
3.630000e-02	-7.434080e-02	-5.769779e-02	-5.222841e-02	-5.807191e-02	-5.741585e-02	-5.626578e-02	-5.444323e-02	-5.550585e-02	-7.327904e-02	-5.538975e-02	
3.632500e-02	-7.429145e-02	-5.768650e-02	-5.210135e-02	-5.806215e-02	-5.740134e-02	-5.625156e-02	-5.440206e-02	-5.548181e-02	-7.323390e-02	-5.535944e-02	
3.635000e-02	-7.424269e-02	-5.767525e-02	-5.196714e-02	-5.805234e-02	-5.738679e-02	-5.623720e-02	-5.436001e-02	-5.545747e-02	-7.318897e-02	-5.532879e-02	
3.637500e-02	-7.419447e-02	-5.766401e-02	-5.182500e-02	-5.804246e-02	-5.737219e-02	-5.622270e-02	-5.431703e-02	-5.543282e-02	-7.314423e-02	-5.529778e-02	
3.640000e-02	-7.414675e-02	-5.765281e-02	-5.167405e-02	-5.803252e-02	-5.735755e-02	-5.620806e-02	-5.427308e-02	-5.540785e-02	-7.309966e-02	-5.526639e-02	
3.642500e-02	-7.409947e-02	-5.764164e-02	-5.151324e-02	-5.802251e-02	-5.734286e-02	-5.619325e-02	-5.422812e-02	-5.538254e-02	-7.305525e-02	-5.523462e-02	
3.645000e-02	-7.405259e-02	-5.763049e-02	-5.134133e-02	-5.801242e-02	-5.732811e-02	-5.617826e-02	-5.418208e-02	-5.535689e-02	-7.301100e-02	-5.520245e-02	
3.647500e-02	-7.400606e-02	-5.761938e-02	-5.115687e-02	-5.800227e-02	-5.731328e-02	-5.616309e-02	-5.413493e-02	-5.533090e-02	-7.296689e-02	-5.516986e-02	
3.650000e-02	-7.395985e-02	-5.760829e-02	-5.095813e-02	-5.799203e-02	-5.729838e-02	-5.614770e-02	-5.408661e-02	-5.530453e-02	-7.292291e-02	-5.513684e-02	
3.652500e-02	-7.391393e-02	-5.759723e-02	-5.074303e-02	-5.798172e-02	-5.728339e-02	-5.613210e-02	-5.403705e-02	-5.527780e-02	-7.287907e-02	-5.510337e-02	
3.655000e-02	-7.386825e-02	-5.758620e-02	-5.050906e-02	-5.797133e-02	-5.726832e-02	-5.611626e-02	-5.398621e-02	-5.525068e-02	-7.283535e-02	-5.506943e-02	
3.657500e-02	-7.382280e-02	-5.757520e-02	-5.025313e-02	-5.796086e-02	-5.725315e-02	-5.610018e-02	-5.393400e-02	-5.522316e-02	-7.279175e-02	-5.503502e-02	
3.660000e-02	-7.377755e-02	-5.756423e-02	-4.997141e-02	-5.795030e-02	-5.723788e-02	-5.608386e-02	-5.388036e-02	-5.519524e-02	-7.274827e-02	-5.500010e-02	
3.662500e-02	-7.373248e-02	-5.755329e-02	-4.965911e-02	-5.793967e-02	-5.722251e-02	-5.606726e-02	-5.382522e-02	-5.516689e-02	-7.270489e-02	-5.496466e-02	
3.665000e-02	-7.368756e-02	-5.754236e-02	-4.931010e-02	-5.792896e-02	-5.720704e-02	-5.605039e-02	-5.376849e-02	-5.513812e-02	-7.266163e-02	-5.492868e-02	
3.667500e-02	-7.364280e-02	-5.753145e-02	-4.891646e-02	-5.791816e-02	-5.719145e-02	-5.603324e-02	-5.371009e-02	-5.510890e-02	-7.261847e-02	-5.489212e-02	
3.670000e-02	-7.359816e-02	-5.752054e-02	-4.846775e-02	-5.790728e-02	-5.717575e-02	-5.601578e-02	-5.364991e-02	-5.507923e-02	-7.257541e-02	-5.485497e-02	
3.672500e-02	-7.355364e-02	-5.750963e-02	-4.794988e-02	-5.789631e-02	-5.715992e-02	-5.599800e-02	-5.358784e-02	-5.504908e-02	-7.253245e-02	-5.481720e-02	
3.675000e-02	-7.350922e-02	-5.749871e-02	-4.734349e-02	-5.788525e-02	-5.714394e-02	-5.597989e-02	-5.352377e-02	-5.501845e-02	-7.248960e-02	-5.477878e-02	
3.677500e-02	-7.346490e-02	-5.748778e-02	-4.662112e-02	-5.787408e-02	-5.712782e-02	-5.596145e-02	-5.345757e-02	-5.498732e-02	-7.244684e-02	-5.473969e-02	
3.680000e-02	-7.342066e-02	-5.747683e-02	-4.574277e-02	-5.786282e-02	-5.711154e-02	-5.594265e-02	-5.338909e-02	-5.495567e-02	-7.240419e-02	-5.469990e-02	
3.682500e-02	-7.337651e-02	-5.746586e-02	-4.464791e-02	-5.785146e-02	-5.709509e-02	-5.592349e-02	-5.331820e-02	-5.492349e-02	-7.236163e-02	-5.465937e-02	
3.685000e-02	-7.333243e-02	-5.745486e-02	-4.324137e-02	-5.784000e-02	-5.707848e-02	-5.590396e-02	-5.324473e-02	-5.489077e-02	-7.231917e-02	-5.461809e-02	
3.687500e-02	-7.328842e-02	-5.744382e-02	-4.136647e-02	-5.782843e-02	-5.706169e-02	-5.588405e-02	-5.316851e-02	-5.485747e-02	-7.227681e-02	-5.457601e-02	
3.690000e-02	-7.324447e-02	-5.743276e-02	-3.875244e-02	-5.781676e-02	-5.704473e-02	-5.586376e-02	-5.308934e-02	-5.482359e-02	-7.223455e-02	-5.453310e-02	
3.692500e-02	-7.320059e-02	-5.742165e-02	-3.490926e-02	-5.780499e-02	-5.702758e-02	-5.584307e-02	-5.300701e-02	-5.478911e-02	-7.219238e-02	-5.448933e-02	
3.695000e-02	-7.315676e-02	-5.741051e-02	-2.892894e-02	-5.779311e-02	-5.701025e-02	-5.582199e-02	-5.292129e-02	-5.475400e-02	-7.215032e-02	-5.444466e-02	
3.697500e-02	-7.311299e-02	-5.739932e-02	-1.923646e-02	-5.778113e-02	-5.699273e-02	-5.580049e-02	-5.283192e-02	-5.471824e-02	-7.210834e-02	-5.439905e-02	
3.700000e-02	-7.306927e-02	-5.738809e-02	-4.117397e-03	-5.776904e-02	-5.697502e-02	-5.577859e-02	-5.273861e-02	-5.468181e-02	-7.206644e-02	-5.435246e-02	
3.702500e-02	-7.302561e-02	-5.737682e-02	1.439333e-02	-5.775685e-02	-5.695712e-02	-5.575626e-02	-5.264105e-02	-5.464468e-02	-7.202460e-02	-5.430484e-02	
3.705000e-02	-7.298199e-02	-5.736550e-02	2.920188e-02	-5.774455e-02	-5.693902e-02	-5.573351e-02	-5.253886e-02	-5.460684e-02	-7.198283e-02	-5.425614e-02	
3.707500e-02	-7.293843e-02	-5.735414e-02	3.648145e-02	-5.773215e-02	-5.692073e-02	-5.571033e-02	-5.243166e-02	-5.456825e-02	-7.194111e-02	-5.420633e-02	
3.710000e-02	-7.289492e-02	-5.734273e-02	3.800717e-02	-5.771965e-02	-5.690225e-02	-5.568670e-02	-5.231899e-02	-5.452888e-02	-7.189943e-02	-5.415533e-02	
3.712500e-02	-7.285146e-02	-5.733127e-02	3.566540e-02	-5.770705e-02	-5.688357e-02	-5.566264e-02	-5.220032e-02	-5.448870e-02	-7.185780e-02	-5.410310e-02	
3.715000e-02	-7.280806e-02	-5.731976e-02	3.011915e-02	-5.769435e-02	-5.686468e-02	-5.563812e-02	-5.207508e-02	-5.444769e-02	-7.181620e-02	-5.404957e-02	
3.717500e-02	-7.276469e-02	-5.730820e-02	2.198041e-02	-5.768154e-02	-5.684561e-02	-5.561315e-02	-5.194259e-02	-5.440579e-02	-7.177463e-02	-5.399467e-02	
3.720000e-02	-7.272135e-02	-5.729658e-02	1.205784e-02	-5.766864e-02	-5.682633e-02	-5.558771e-02	-5.180207e-02	-5.436297e-02	-7.173309e-02	-5.393833e-02	
3.722500e-02	-7.267803e-02	-5.728489e-02	1.284793e-03	-5.765565e-02	-5.680685e-02	-5.556180e-02	-5.165264e-02	-5.431917e-02	-7.169155e-02	-5.388046e-02	
3.725000e-02	-7.263472e-02	-5.727314e-02	-9.480845e-03	-5.764255e-02	-5.678717e-02	-5.553541e-02	-5.149324e-02	-5.427435e-02	-7.165003e-02	-5.382098e-02	
3.727500e-02	-7.259142e-02	-5.726132e-02	-1.960439e-02	-5.762936e-02	-5.676728e-02	-5.550853e-02	-5.132266e-02	-5.422846e-02	-7.160851e-02	-5.375981e-02	
3.730000e-02	-7.254812e-02	-5.724943e-02	-2.874049e-02	-5.761608e-02	-5.674720e-02	-5.548117e-02	-5.113943e-02	-5.418145e-02	-7.156699e-02	-5.369683e-02	
3.732500e-02	-7.250481e-02	-5.723747e-02	-3.676492e-02	-5.760271e-02	-5.672692e-02	-5.545330e-02	-5.094185e-02	-5.413325e-02	-7.152547e-02	-5.363195e-02	
3.735000e-02	-7.246150e-02	-5.722542e-02	-4.390553e-02	-5.758924e-02	-5.670643e-02	-5.542492e-02	-5.072784e-02	-5.408383e-02	-7.148395e-02	-5.356504e-02	
3.737500e-02	-7.241818e-02	-5.721330e-02	-5.058676e-02	-5.757569e-02	-5.668574e-02	-5.539602e-02	-5.049489e-02	-5.403310e-02	-7.144242e-02	-5.349599e-02	
3.740000e-02	-7.237485e-02	-5.720110e-02	-5.679053e-02	-5.756204e-02	-5.666484e-02	-5.536659e-02	-5.023991e-02	-5.398101e-02	-7.140088e-02	-5.342466e-02	
3.742500e-02	-7.233150e-02	-5.718881e-02	-6.215507e-02	-5.754831e-02	-5.664374e-02	-5.533663e-02	-4.995909e-02	-5.392748e-02	-7.135934e-02	-5.335090e-02	
3.745000e-02	-7.228815e-02	-5.717645e-02	-6.639653e-02	-5.753449e-02	-5.662244e-02	-5.530612e-02	-4.964763e-02	-5.387245e-02	-7.131779e-02	-5.327454e-02	
3.747500e-02	-7.224478e-02	-5.716400e-02	-6.955528e-02	-5.752059e-02	-5.660093e-02	-5.527505e-02	-4.929941e-02	-5.381584e-02	-7.127623e-02	-5.319541e-02	
3.750000e-02	-7.220139e-02	-5.715147e-02	-7.185501e-02	-5.750660e-02	-5.657921e-02	-5.524340e-02	-4.890651e-02	-5.375755e-02	-7.123467e-02	-5.311331e-02	
3.752500e-02	-7.215800e-02	-5.713886e-02	-7.351945e-02	-5.749253e-02	-5.655729e-02	-5.521118e-02	-4.845849e-02	-5.369750e-02	-7.119311e-02	-5.302804e-02	
3.755000e-02	-7.211460e-02	-5.712616e-02	-7.471981e-02	-5.747837e-02	-5.653516e-02	-5.517835e-02	-4.794128e-02	-5.363558e-02	-7.115154e-02	-5.293934e-02	
3.757500e-02	-7.207118e-02	-5.711338e-02	-7.557992e-02	-5.746414e-02	-5.651282e-02	-5.514492e-02	-4.733551e-02	-5.357169e-02	-7.110998e-02	-5.284696e-02	
3.760000e-02	-7.202776e-02	-5.710051e-02	-7.618887e-02	-5.744983e-02	-5.649027e-02	-5.511086e-02	-4.661375e-02	-5.350572e-02	-7.106841e-02	-5.275059e-02	
3.762500e-02	-7.198434e-02	-5.708756e-02	-7.661114e-02	-5.743543e-02	-5.646751e-02	-5.507617e-02	-4.573599e-02	-5.343752e-02	-7.102685e-02	-5.264992e-02	
3.765000e-02	-7.194091e-02	-5.707452e-02	-7.689381e-02	-5.742096e-02	-5.644453e-02	-5.504081e-02	-4.464177e-02	-5.336698e-02	-7.098530e-02	-5.254457e-02	
3.767500e-02	-7.189748e-02	-5.706140e-02	-7.707163e-02	-5.740642e-02	-5.642135e-02	-5.500479e-02	-4.323597e-02	-5.329393e-02	-7.094375e-02	-5.243412e-02	
3.770000e-02	-7.185405e-02	-5.704819e-02	-7.717053e-02	-5.739180e-02	-5.639794e-02	-5.496807e-02	-4.136204e-02	-5.321822e-02	-7.090221e-02	-5.231811e-02	
3.772500e-02	-7.181063e-02	-5.703490e-02	-7.721004e-02	-5.737710e-02	-5.637432e-02	-5.493064e-02	-3.874953e-02	-5.313965e-02	-7.086069e-02	-5.219601e-02	
3.775000e-02	-7.176721e-02	-5.702153e-02	-7.720500e-02	-5.736233e-02	-5.635048e-02	-5.489248e-02	-3.490910e-02	-5.305803e-02	-7.081918e-02	-5.206719e-02	
3.777500e-02	-7.172380e-02	-5.700807e-02	-7.716676e-02	-5.734749e-02	-5.632642e-02	-5.485357e-02	-2.893435e-02	-5.297314e-02	-7.077769e-02	-5.193097e-02	
3.780000e-02	-7.168041e-02	-5.699453e-02	-7.710407e-02	-5.733257e-02	-5.630213e-02	-5.481388e-02	-1.925339e-02	-5.288474e-02	-7.073622e-02	-5.178654e-02	
3.782500e-02	-7.163703e-02	-5.698090e-02	-7.702369e-02	-5.731758e-02	-5.627762e-02	-5.477339e-02	-4.154098e-03	-5.279254e-02	-7.069478e-02	-5.163296e-02	
3.785000e-02	-7.159366e-02	-5.696720e-02	-7.693082e-02	-5.730253e-02	-5.625288e-02	-5.473207e-02	1.433973e-02	-5.269626e-02	-7.065336e-02	-5.146915e-02	
3.787500e-02	-7.155032e-02	-5.695340e-02	-7.682951e-02	-5.728740e-02	-5.622792e-02	-5.468990e-02	2.914794e-02	-5.259555e-02	-7.061197e-02	-5.129382e-02	
3.790000e-02	-7.150700e-02	-5.693953e-02	-7.672288e-02	-5.727220e-02	-5.620271e-02	-5.464684e-02	3.643343e-02	-5.249002e-02	-7.057062e-02	-5.110546e-02	
3.792500e-02	-7.146371e-02	-5.692557e-02	-7.661331e-02	-5.725694e-02	-5.617728e-02	-5.460287e-02	3.795814e-02	-5.237926e-02	-7.052929e-02	-5.090225e-02	
3.795000e-02	-7.142044e-02	-5.691153e-02	-7.650262e-02	-5.724160e-02	-5.615160e-02	-5.455795e-02	3.560968e-02	-5.226277e-02	-7.048801e-02	-5.068201e-02	
3.797500e-02	-7.137721e-02	-5.689740e-02	-7.639219e-02	-5.722620e-02	-5.612568e-02	-5.451204e-02	3.005548e-02	-5.214000e-02	-7.044676e-02	-5.044208e-02	
3.800000e-02	-7.133401e-02	-5.688320e-02	-7.628303e-02	-5.721074e-02	-5.609952e-02	-5.446511e-02	2.191068e-02	-5.201033e-02	-7.040556e-02	-5.017921e-02	
3.802500e-02	-7.129086e-02	-5.686891e-02	-7.617588e-02	-5.719521e-02	-5.607310e-02	-5.441712e-02	1.198601e-02	-5.187302e-02	-7.036441e-02	-4.988932e-02	
3.805000e-02	-7.124774e-02	-5.685454e-02	-7.607126e-02	-5.717961e-02	-5.604643e-02	-5.436802e-02	1.215072e-03	-5.172724e-02	-7.032330e-02	-4.956729e-02	
3.807500e-02	-7.120466e-02	-5.684008e-02	-7.596952e-02	-5.716394e-02	-5.601951e-02	-5.431776e-02	-9.545115e-03	-5.157202e-02	-7.028224e-02	-4.920657e-02	
3.810000e-02	-7.116164e-02	-5.682555e-02	-7.587086e-02	-5.714822e-02	-5.599232e-02	-5.426630e-02	-1.966137e-02	-5.140621e-02	-7.024124e-02	-4.879862e-02	
3.812500e-02	-7.111866e-02	-5.681093e-02	-7.577540e-02	-5.713242e-02	-5.596487e-02	-5.421358e-02	-2.878979e-02	-5.122849e-02	-7.020029e-02	-4.833212e-02	
3.815000e-02	-7.107573e-02	-5.679623e-02	-7.568318e-02	-5.711657e-02	-5.593714e-02	-5.415955e-02	-3.680703e-02	-5.103725e-02	-7.015940e-02	-4.779173e-02	
3.817500e-02	-7.103285e-02	-5.678145e-02	-7.559414e-02	-5.710064e-02	-5.590914e-02	-5.410413e-02	-4.394353e-02	-5.083060e-02	-7.011858e-02	-4.715618e-02	
3.820000e-02	-7.099002e-02	-5.676658e-02	-7.550821e-02	-5.708466e-02	-5.588086e-02	-5.404727e-02	-5.062226e-02	-5.060624e-02	-7.007781e-02	-4.639511e-02	
3.822500e-02	-7.094723e-02	-5.675163e-02	-7.542527e-02	-5.706861e-02	-5.585229e-02	-5.398887e-02	-5.682230e-02	-5.036136e-02	-7.003712e-02	-4.546381e-02	
3.825000e-02	-7.090449e-02	-5.673661e-02	-7.534519e-02	-5.705250e-02	-5.582343e-02	-5.392887e-02	-6.218106e-02	-5.009252e-02	-6.999649e-02	-4.429398e-02	
3.827500e-02	-7.086178e-02	-5.672149e-02	-7.526781e-02	-5.703632e-02	-5.579427e-02	-5.386716e-02	-6.641615e-02	-4.979538e-02	-6.995593e-02	-4.277689e-02	
3.830000e-02	-7.081911e-02	-5.670628e-02	-7.519297e-02	-5.702007e-02	-5.576480e-02	-5.380368e-02	-6.956953e-02	-4.946449e-02	-6.991542e-02	-4.073115e-02	
3.832500e-02	-7.077647e-02	-5.669097e-02	-7.512051e-02	-5.700372e-02	-5.573502e-02	-5.373830e-02	-7.186522e-02	-4.909282e-02	-6.987497e-02	-3.783907e-02	
3.835000e-02	-7.073385e-02	-5.667554e-02	-7.505027e-02	-5.698727e-02	-5.570492e-02	-5.367092e-02	-7.352668e-02	-4.867116e-02	-6.983455e-02	-3.351979e-02	
3.837500e-02	-7.069123e-02	-5.666000e-02	-7.498208e-02	-5.697069e-02	-5.567450e-02	-5.360142e-02	-7.472480e-02	-4.818727e-02	-6.979415e-02	-2.670147e-02	
3.840000e-02	-7.064861e-02	-5.664434e-02	-7.491580e-02	-5.695398e-02	-5.564374e-02	-5.352968e-02	-7.558316e-02	-4.762446e-02	-6.975376e-02	-1.563230e-02	
3.842500e-02	-7.060598e-02	-5.662854e-02	-7.485128e-02	-5.693711e-02	-5.561263e-02	-5.345556e-02	-7.619067e-02	-4.695937e-02	-6.971338e-02	9.320329e-04	
3.845000e-02	-7.056334e-02	-5.661261e-02	-7.478838e-02	-5.692009e-02	-5.558118e-02	-5.337889e-02	-7.661167e-02	-4.615848e-02	-6.967300e-02	1.915009e-02	
3.847500e-02	-7.052068e-02	-5.659654e-02	-7.472697e-02	-5.690290e-02	-5.554936e-02	-5.329952e-02	-7.689315e-02	-4.517190e-02	-6.963261e-02	3.193349e-02	
3.850000e-02	-7.047801e-02	-5.658033e-02	-7.466692e-02	-5.688553e-02	-5.551717e-02	-5.321726e-02	-7.706979e-02	-4.392266e-02	-6.959221e-02	3.735283e-02	
3.852500e-02	-7.043531e-02	-5.656396e-02	-7.460813e-02	-5.686797e-02	-5.548461e-02	-5.313190e-02	-7.716745e-02	-4.228673e-02	-6.955180e-02	3.768836e-02	
3.855000e-02	-7.039258e-02	-5.654744e-02	-7.455049e-02	-5.685023e-02	-5.545165e-02	-5.304323e-02	-7.720563e-02	-4.005456e-02	-6.951137e-02	3.440986e-02	
3.857500e-02	-7.034983e-02	-5.653077e-02	-7.449391e-02	-5.683229e-02	-5.541829e-02	-5.295098e-02	-7.719912e-02	-3.685447e-02	-6.947093e-02	2.807169e-02	
3.860000e-02	-7.030705e-02	-5.651394e-02	-7.443828e-02	-5.681415e-02	-5.538451e-02	-5.285488e-02	-7.715924e-02	-3.200182e-02	-6.943046e-02	1.934849e-02	
3.862500e-02	-7.026422e-02	-5.649695e-02	-7.438353e-02	-5.679581e-02	-5.535031e-02	-5.275462e-02	-7.709472e-02	-2.424874e-02	-6.938998e-02	9.095526e-03	
3.865000e-02	-7.022132e-02	-5.647980e-02	-7.432959e-02	-5.677726e-02	-5.531568e-02	-5.264985e-02	-7.701228e-02	-1.173633e-02	-6.934947e-02	-1.753528e-03	
3.867500e-02	-7.017837e-02	-5.646248e-02	-7.427638e-02	-5.675849e-02	-5.528059e-02	-5.254017e-02	-7.691712e-02	5.925853e-03	-6.930895e-02	-1.239157e-02	
3.870000e-02	-7.013534e-02	-5.644499e-02	-7.422384e-02	-5.673951e-02	-5.524503e-02	-5.242513e-02	-7.681326e-02	2.328847e-02	-6.926841e-02	-2.226207e-02	
3.872500e-02	-7.009224e-02	-5.642734e-02	-7.417191e-02	-5.672032e-02	-5.520899e-02	-5.230425e-02	-7.670380e-02	3.399577e-02	-6.922786e-02	-3.109354e-02	
3.875000e-02	-7.004906e-02	-5.640951e-02	-7.412055e-02	-5.670090e-02	-5.517246e-02	-5.217695e-02	-7.659112e-02	3.781901e-02	-6.918729e-02	-3.882393e-02	
3.877500e-02	-7.000581e-02	-5.639150e-02	-7.406970e-02	-5.668126e-02	-5.513541e-02	-5.204258e-02	-7.647703e-02	3.710448e-02	-6.914670e-02	-4.580704e-02	
3.880000e-02	-6.996247e-02	-5.637332e-02	-7.401933e-02	-5.666140e-02	-5.509782e-02	-5.190038e-02	-7.636290e-02	3.294964e-02	-6.910609e-02	-5.237733e-02	
3.882500e-02	-6.991904e-02	-5.635497e-02	-7.396938e-02	-5.664131e-02	-5.505967e-02	-5.174950e-02	-7.624974e-02	2.589386e-02	-6.906545e-02	-5.838752e-02	
3.885000e-02	-6.987554e-02	-5.633643e-02	-7.391984e-02	-5.662099e-02	-5.502093e-02	-5.158892e-02	-7.613828e-02	1.666764e-02	-6.902479e-02	-6.345329e-02	
3.887500e-02	-6.983195e-02	-5.631772e-02	-7.387066e-02	-5.660045e-02	-5.498159e-02	-5.141747e-02	-7.602905e-02	6.166202e-03	-6.898410e-02	-6.737551e-02	
3.890000e-02	-6.978829e-02	-5.629882e-02	-7.382183e-02	-5.657967e-02	-5.494161e-02	-5.123375e-02	-7.592239e-02	-4.693922e-03	-6.894338e-02	-7.026938e-02	
3.892500e-02	-6.974454e-02	-5.627973e-02	-7.377331e-02	-5.655866e-02	-5.490098e-02	-5.103611e-02	-7.581850e-02	-1.516430e-02	-6.890263e-02	-7.237093e-02	
3.895000e-02	-6.970072e-02	-5.626046e-02	-7.372507e-02	-5.653742e-02	-5.485966e-02	-5.082256e-02	-7.571752e-02	-2.476803e-02	-6.886186e-02	-7.389037e-02	
3.897500e-02	-6.965683e-02	-5.624101e-02	-7.367711e-02	-5.651595e-02	-5.481764e-02	-5.059069e-02	-7.561946e-02	-3.329520e-02	-6.882106e-02	-7.498442e-02	
3.900000e-02	-6.961286e-02	-5.622136e-02	-7.362941e-02	-5.649424e-02	-5.477488e-02	-5.033758e-02	-7.552430e-02	-4.077044e-02	-6.878024e-02	-7.576597e-02	
3.902500e-02	-6.956883e-02	-5.620152e-02	-7.358194e-02	-5.647229e-02	-5.473135e-02	-5.005959e-02	-7.543198e-02	-4.762816e-02	-6.873940e-02	-7.631633e-02	
3.905000e-02	-6.952474e-02	-5.618148e-02	-7.353469e-02	-5.645010e-02	-5.468702e-02	-4.975215e-02	-7.534240e-02	-5.407843e-02	-6.869853e-02	-7.669450e-02	
3.907500e-02	-6.948058e-02	-5.616125e-02	-7.348765e-02	-5.642767e-02	-5.464186e-02	-4.940949e-02	-7.525543e-02	-5.986965e-02	-6.865765e-02	-7.694367e-02	
3.910000e-02	-6.943637e-02	-5.614082e-02	-7.344081e-02	-5.640501e-02	-5.459583e-02	-4.902414e-02	-7.517095e-02	-6.463011e-02	-6.861675e-02	-7.709582e-02	
3.912500e-02	-6.939210e-02	-5.612019e-02	-7.339416e-02	-5.638209e-02	-5.454889e-02	-4.858628e-02	-7.508880e-02	-6.825282e-02	-6.857584e-02	-7.717489e-02	
3.915000e-02	-6.934779e-02	-5.609936e-02	-7.334768e-02	-5.635893e-02	-5.450102e-02	-4.808279e-02	-7.500884e-02	-7.090826e-02	-6.853491e-02	-7.719893e-02	
3.917500e-02	-6.930343e-02	-5.607832e-02	-7.330138e-02	-5.633553e-02	-5.445215e-02	-4.749564e-02	-7.493092e-02	-7.283351e-02	-6.849398e-02	-7.718171e-02	
3.920000e-02	-6.925903e-02	-5.605707e-02	-7.325524e-02	-5.631188e-02	-5.440226e-02	-4.679949e-02	-7.485491e-02	-7.422422e-02	-6.845305e-02	-7.713378e-02	
3.922500e-02	-6.921460e-02	-5.603561e-02	-7.320927e-02	-5.628797e-02	-5.435129e-02	-4.595763e-02	-7.478066e-02	-7.522393e-02	-6.841211e-02	-7.706327e-02	
3.925000e-02	-6.917013e-02	-5.601394e-02	-7.316344e-02	-5.626381e-02	-5.429919e-02	-4.491500e-02	-7.470804e-02	-7.593586e-02	-6.837118e-02	-7.697647e-02	
3.927500e-02	-6.912564e-02	-5.599204e-02	-7.311777e-02	-5.623940e-02	-5.424592e-02	-4.358577e-02	-7.463691e-02	-7.643449e-02	-6.833025e-02	-7.687823e-02	
3.930000e-02	-6.908112e-02	-5.596993e-02	-7.307223e-02	-5.621473e-02	-5.419140e-02	-4.183013e-02	-7.456717e-02	-7.677397e-02	-6.828932e-02	-7.677232e-02	
3.932500e-02	-6.903658e-02	-5.594760e-02	-7.302685e-02	-5.618980e-02	-5.413559e-02	-3.940902e-02	-7.449869e-02	-7.699408e-02	-6.824841e-02	-7.666164e-02	
3.935000e-02	-6.899203e-02	-5.592504e-02	-7.298160e-02	-5.616460e-02	-5.407841e-02	-3.589381e-02	-7.443138e-02	-7.712434e-02	-6.820752e-02	-7.654839e-02	
3.937500e-02	-6.894747e-02	-5.590225e-02	-7.293648e-02	-5.613914e-02	-5.401979e-02	-3.049121e-02	-7.436514e-02	-7.718691e-02	-6.816664e-02	-7.643428e-02	
3.940000e-02	-6.890291e-02	-5.587922e-02	-7.289150e-02	-5.611341e-02	-5.395967e-02	-2.178372e-02	-7.429987e-02	-7.719855e-02	-6.812579e-02	-7.632058e-02	
3.942500e-02	-6.885834e-02	-5.585596e-02	-7.284666e-02	-5.608740e-02	-5.389795e-02	-7.913642e-03	-7.423549e-02	-7.717207e-02	-6.808495e-02	-7.620821e-02	
3.945000e-02	-6.881377e-02	-5.583245e-02	-7.280194e-02	-5.606112e-02	-5.383454e-02	1.038719e-02	-7.417193e-02	-7.711729e-02	-6.804415e-02	-7.609785e-02	
3.947500e-02	-6.876921e-02	-5.580870e-02	-7.275736e-02	-5.603456e-02	-5.376936e-02	2.658309e-02	-7.410912e-02	-7.704178e-02	-6.800338e-02	-7.598999e-02	
3.950000e-02	-6.872467e-02	-5.578469e-02	-7.271290e-02	-5.600772e-02	-5.370229e-02	3.547272e-02	-7.404700e-02	-7.695143e-02	-6.796264e-02	-7.588493e-02	
3.952500e-02	-6.868013e-02	-5.576043e-02	-7.266858e-02	-5.598059e-02	-5.363322e-02	3.804849e-02	-7.398550e-02	-7.685075e-02	-6.792194e-02	-7.578285e-02	
3.955000e-02	-6.863562e-02	-5.573591e-02	-7.262438e-02	-5.595316e-02	-5.356204e-02	3.647975e-02	-7.392457e-02	-7.674325e-02	-6.788129e-02	-7.568385e-02	
3.957500e-02	-6.859113e-02	-5.571113e-02	-7.258031e-02	-5.592544e-02	-5.348861e-02	3.159706e-02	-7.386417e-02	-7.663164e-02	-6.784067e-02	-7.558796e-02	
3.960000e-02	-6.854666e-02	-5.568607e-02	-7.253637e-02	-5.589741e-02	-5.341277e-02	2.396589e-02	-7.380426e-02	-7.651797e-02	-6.780011e-02	-7.549512e-02	
3.962500e-02	-6.850223e-02	-5.566073e-02	-7.249256e-02	-5.586908e-02	-5.333438e-02	1.435676e-02	-7.374479e-02	-7.640381e-02	-6.775959e-02	-7.540527e-02	
3.965000e-02	-6.845783e-02	-5.563511e-02	-7.244887e-02	-5.584043e-02	-5.325325e-02	3.689958e-03	-7.368573e-02	-7.629034e-02	-6.771913e-02	-7.531830e-02	
3.967500e-02	-6.841347e-02	-5.560920e-02	-7.240532e-02	-5.581146e-02	-5.316919e-02	-7.143358e-03	-7.362705e-02	-7.617841e-02	-6.767872e-02	-7.523408e-02	
3.970000e-02	-6.836916e-02	-5.558300e-02	-7.236189e-02	-5.578217e-02	-5.308198e-02	-1.745011e-02	-7.356872e-02	-7.606864e-02	-6.763838e-02	-7.515248e-02	
